RGCO,1501579800000,27.0
RGCO,1501582500000,26.88
RGCO,1501583880000,26.99
RGCO,1501588860000,26.51
RGCO,1501589460000,26.95
RGCO,1501589700000,26.4
RGCO,1501590180000,26.46
RGCO,1501591740000,26.69
RGCO,1501594320000,26.6092
RGCO,1501594380000,26.64
RGCO,1501594620000,26.59
RGCO,1501595220000,26.65
RGCO,1501595940000,26.65
RGCO,1501597740000,26.65
RGCO,1501597860000,26.62
RGCO,1501597920000,26.65
RGCO,1501598100000,26.7
RGCO,1501598220000,26.75
RGCO,1501598280000,26.73
RGCO,1501598580000,26.75
RGCO,1501598640000,26.78
RGCO,1501599000000,26.9007
RGCO,1501599120000,26.9207
RGCO,1501599240000,26.9
RGCO,1501599660000,27.0
RGCO,1501601220000,27.0
RGCO,1501602000000,26.94
RGCO,1501602240000,26.99
RGCO,1501602540000,26.99
RGCO,1501602600000,26.99
RGCO,1501602840000,26.97
RGCO,1501602900000,26.97
RGCO,1501603140000,26.98
