SEAC,1501761540000,2.77
SEAC,1501764000000,2.72
SEAC,1501765380000,2.72
SEAC,1501766100000,2.79
SEAC,1501766880000,2.7774
SEAC,1501768260000,2.7472
SEAC,1501768320000,2.7238
SEAC,1501769040000,2.8
SEAC,1501769760000,2.83
SEAC,1501770840000,2.74
SEAC,1501771620000,2.71
SEAC,1501772160000,2.77
SEAC,1501772820000,2.75
SEAC,1501772880000,2.78
SEAC,1501773540000,2.78
SEAC,1501774500000,2.71
SEAC,1501775040000,2.74
SEAC,1501775340000,2.71
SEAC,1501775400000,2.73
SEAC,1501775640000,2.71
SEAC,1501775700000,2.73
SEAC,1501775760000,2.71
SEAC,1501775880000,2.73
SEAC,1501775940000,2.73
SEAC,1501777740000,2.73
