FATE,1501752600000,2.62
FATE,1501752840000,2.635
FATE,1501753140000,2.61
FATE,1501753440000,2.56
FATE,1501753500000,2.56
FATE,1501753800000,2.55
FATE,1501753860000,2.59
FATE,1501753920000,2.59
FATE,1501753980000,2.6
FATE,1501754040000,2.6
FATE,1501754100000,2.6
FATE,1501754160000,2.6
FATE,1501754220000,2.6
FATE,1501754280000,2.6
FATE,1501754400000,2.6
FATE,1501754520000,2.5992
FATE,1501754580000,2.59
FATE,1501754700000,2.58
FATE,1501754760000,2.58
FATE,1501754940000,2.58
FATE,1501755000000,2.5749
FATE,1501755120000,2.575
FATE,1501755180000,2.575
FATE,1501755420000,2.55
FATE,1501755480000,2.5535
FATE,1501755540000,2.57
FATE,1501755600000,2.56
FATE,1501755840000,2.5408
FATE,1501755900000,2.54
FATE,1501755960000,2.56
FATE,1501756020000,2.57
FATE,1501756380000,2.57
FATE,1501756560000,2.565
FATE,1501756980000,2.52
FATE,1501757040000,2.54
FATE,1501757100000,2.5388
FATE,1501757160000,2.52
FATE,1501757220000,2.5385
FATE,1501757280000,2.5607
FATE,1501757520000,2.57
FATE,1501757580000,2.56
FATE,1501757640000,2.56
FATE,1501757700000,2.55
FATE,1501757760000,2.57
FATE,1501758060000,2.57
FATE,1501758120000,2.57
FATE,1501758180000,2.57
FATE,1501758240000,2.56
FATE,1501758360000,2.54
FATE,1501758600000,2.56
FATE,1501758780000,2.54
FATE,1501758960000,2.56
FATE,1501759080000,2.5458
FATE,1501759380000,2.5485
FATE,1501759440000,2.55
FATE,1501759500000,2.55
FATE,1501759560000,2.55
FATE,1501760040000,2.555
FATE,1501760100000,2.55
FATE,1501760340000,2.555
FATE,1501760460000,2.567
FATE,1501760700000,2.57
FATE,1501760760000,2.575
FATE,1501761060000,2.58
FATE,1501761540000,2.58
FATE,1501761840000,2.57
FATE,1501761900000,2.59
FATE,1501761960000,2.59
FATE,1501762320000,2.59
FATE,1501762620000,2.59
FATE,1501762920000,2.59
FATE,1501763100000,2.6
FATE,1501763340000,2.59
FATE,1501763760000,2.6
FATE,1501763880000,2.59
FATE,1501763940000,2.59
FATE,1501764360000,2.6
FATE,1501764420000,2.59
FATE,1501764540000,2.59
FATE,1501764720000,2.59
FATE,1501764780000,2.59
FATE,1501765620000,2.59
FATE,1501765680000,2.6
FATE,1501765740000,2.59
FATE,1501766040000,2.59
FATE,1501766100000,2.59
FATE,1501766160000,2.59
FATE,1501766520000,2.59
FATE,1501766760000,2.58
FATE,1501766940000,2.58
FATE,1501767000000,2.59
FATE,1501767060000,2.59
FATE,1501767180000,2.59
FATE,1501767660000,2.6
FATE,1501767720000,2.625
FATE,1501767780000,2.623
FATE,1501767840000,2.61
FATE,1501768140000,2.62
FATE,1501768200000,2.63
FATE,1501768380000,2.64
FATE,1501768440000,2.68
FATE,1501768500000,2.66
FATE,1501768860000,2.68
FATE,1501769100000,2.66
FATE,1501769160000,2.67
FATE,1501769220000,2.66
FATE,1501769460000,2.65
FATE,1501769520000,2.655
FATE,1501769700000,2.65
FATE,1501769760000,2.6578
FATE,1501770120000,2.66
FATE,1501770300000,2.6501
FATE,1501770420000,2.6561
FATE,1501770540000,2.655
FATE,1501770600000,2.655
FATE,1501770660000,2.675
FATE,1501770960000,2.68
FATE,1501771140000,2.67
FATE,1501771200000,2.66
FATE,1501771260000,2.67
FATE,1501771680000,2.65
FATE,1501771800000,2.65
FATE,1501771980000,2.65
FATE,1501772220000,2.63
FATE,1501772340000,2.63
FATE,1501772460000,2.64
FATE,1501772520000,2.63
FATE,1501772580000,2.63
FATE,1501772700000,2.64
FATE,1501772820000,2.63
FATE,1501773060000,2.63
FATE,1501773180000,2.635
FATE,1501773240000,2.63
FATE,1501773360000,2.6225
FATE,1501773420000,2.62
FATE,1501773540000,2.62
FATE,1501773600000,2.62
FATE,1501773660000,2.625
FATE,1501773720000,2.62
FATE,1501773840000,2.62
FATE,1501773900000,2.62
FATE,1501774080000,2.62
FATE,1501774200000,2.62
FATE,1501774440000,2.61
FATE,1501774500000,2.6
FATE,1501774560000,2.6
FATE,1501774620000,2.58
FATE,1501774680000,2.58
FATE,1501774740000,2.59
FATE,1501775040000,2.61
FATE,1501775160000,2.625
FATE,1501775220000,2.63
FATE,1501775340000,2.62
FATE,1501775460000,2.62
FATE,1501775520000,2.61
FATE,1501775580000,2.61
FATE,1501775640000,2.61
FATE,1501775700000,2.62
FATE,1501775760000,2.625
FATE,1501775820000,2.61
FATE,1501775880000,2.615
FATE,1501775940000,2.62
FATE,1501777740000,2.62
