UCBI,1501752600000,27.94
UCBI,1501752720000,27.94
UCBI,1501753500000,27.91
UCBI,1501753620000,27.99
UCBI,1501753800000,28.02
UCBI,1501753860000,27.9201
UCBI,1501754220000,28.01
UCBI,1501754280000,28.0
UCBI,1501754340000,28.01
UCBI,1501754640000,27.94
UCBI,1501754700000,27.92
UCBI,1501754760000,27.91
UCBI,1501754820000,27.9
UCBI,1501754880000,27.9
UCBI,1501754940000,27.88
UCBI,1501755000000,27.89
UCBI,1501755060000,27.9
UCBI,1501755180000,27.89
UCBI,1501755240000,27.89
UCBI,1501755300000,27.91
UCBI,1501755360000,27.92
UCBI,1501755420000,27.92
UCBI,1501755480000,27.91
UCBI,1501755540000,27.93
UCBI,1501755600000,27.95
UCBI,1501755660000,27.91
UCBI,1501755720000,27.89
UCBI,1501755840000,27.9
UCBI,1501756080000,27.92
UCBI,1501756140000,27.92
UCBI,1501756380000,27.96
UCBI,1501756440000,27.97
UCBI,1501756560000,27.97
UCBI,1501756620000,27.97
UCBI,1501756800000,27.93
UCBI,1501756860000,27.92
UCBI,1501756920000,27.92
UCBI,1501756980000,27.9299
UCBI,1501757040000,27.91
UCBI,1501757160000,27.91
UCBI,1501757220000,27.91
UCBI,1501757340000,27.9
UCBI,1501757400000,27.92
UCBI,1501757460000,27.9
UCBI,1501757580000,27.9
UCBI,1501757640000,27.9099
UCBI,1501757700000,27.9
UCBI,1501757820000,27.9
UCBI,1501757940000,27.9099
UCBI,1501758000000,27.9
UCBI,1501758060000,27.9
UCBI,1501758120000,27.9
UCBI,1501758360000,27.9
UCBI,1501758420000,27.9
UCBI,1501758480000,27.875
UCBI,1501758600000,27.89
UCBI,1501758780000,27.9099
UCBI,1501758900000,27.88
UCBI,1501758960000,27.9
UCBI,1501759080000,27.91
UCBI,1501759200000,27.9099
UCBI,1501759320000,27.88
UCBI,1501759620000,27.92
UCBI,1501759680000,27.94
UCBI,1501759800000,27.95
UCBI,1501759920000,27.945
UCBI,1501759980000,27.92
UCBI,1501760040000,27.8899
UCBI,1501760280000,27.89
UCBI,1501760340000,27.885
UCBI,1501760460000,27.9
UCBI,1501760640000,27.91
UCBI,1501760820000,27.93
UCBI,1501760880000,27.93
UCBI,1501761120000,27.93
UCBI,1501761180000,27.9599
UCBI,1501761240000,27.9599
UCBI,1501761480000,27.95
UCBI,1501761660000,27.9
UCBI,1501761720000,27.9
UCBI,1501761780000,27.87
UCBI,1501761840000,27.87
UCBI,1501762080000,27.87
UCBI,1501762260000,27.83
UCBI,1501762320000,27.83
UCBI,1501762560000,27.83
UCBI,1501762620000,27.8
UCBI,1501762680000,27.82
UCBI,1501762800000,27.82
UCBI,1501762920000,27.83
UCBI,1501763220000,27.86
UCBI,1501763280000,27.84
UCBI,1501763340000,27.84
UCBI,1501763520000,27.85
UCBI,1501763640000,27.871
UCBI,1501763700000,27.865
UCBI,1501763760000,27.8899
UCBI,1501763880000,27.87
UCBI,1501764000000,27.87
UCBI,1501764360000,27.87
UCBI,1501764480000,27.89
UCBI,1501764660000,27.91
UCBI,1501764960000,27.9
UCBI,1501765140000,27.88
UCBI,1501765200000,27.87
UCBI,1501765260000,27.87
UCBI,1501765320000,27.88
UCBI,1501765680000,27.89
UCBI,1501765860000,27.89
UCBI,1501766040000,27.89
UCBI,1501766100000,27.88
UCBI,1501766340000,27.86
UCBI,1501766640000,27.81
UCBI,1501766700000,27.84
UCBI,1501766820000,27.81
UCBI,1501766880000,27.81
UCBI,1501767000000,27.82
UCBI,1501767060000,27.79
UCBI,1501767360000,27.79
UCBI,1501767420000,27.81
UCBI,1501767540000,27.84
UCBI,1501767600000,27.83
UCBI,1501767660000,27.84
UCBI,1501767720000,27.83
UCBI,1501767780000,27.835
UCBI,1501767960000,27.8799
UCBI,1501768020000,27.8201
UCBI,1501768140000,27.82
UCBI,1501768200000,27.82
UCBI,1501768320000,27.81
UCBI,1501768500000,27.79
UCBI,1501768560000,27.77
UCBI,1501768680000,27.775
UCBI,1501768800000,27.76
UCBI,1501768980000,27.7301
UCBI,1501769040000,27.73
UCBI,1501769100000,27.7
UCBI,1501769160000,27.7
UCBI,1501769280000,27.705
UCBI,1501769340000,27.69
UCBI,1501769400000,27.66
UCBI,1501769460000,27.66
UCBI,1501769520000,27.675
UCBI,1501769760000,27.67
UCBI,1501770000000,27.69
UCBI,1501770060000,27.69
UCBI,1501770120000,27.7
UCBI,1501770240000,27.72
UCBI,1501770360000,27.77
UCBI,1501770420000,27.75
UCBI,1501770660000,27.75
UCBI,1501770780000,27.75
UCBI,1501770960000,27.7699
UCBI,1501771080000,27.72
UCBI,1501771140000,27.7
UCBI,1501771320000,27.71
UCBI,1501771380000,27.72
UCBI,1501771500000,27.7087
UCBI,1501771620000,27.69
UCBI,1501771680000,27.71
UCBI,1501771740000,27.74
UCBI,1501771800000,27.72
UCBI,1501771860000,27.71
UCBI,1501772220000,27.67
UCBI,1501772280000,27.68
UCBI,1501772400000,27.69
UCBI,1501772700000,27.68
UCBI,1501772760000,27.71
UCBI,1501772880000,27.69
UCBI,1501773060000,27.73
UCBI,1501773240000,27.75
UCBI,1501773300000,27.74
UCBI,1501773360000,27.74
UCBI,1501773480000,27.72
UCBI,1501773540000,27.72
UCBI,1501773600000,27.74
UCBI,1501773840000,27.73
UCBI,1501773960000,27.72
UCBI,1501774020000,27.73
UCBI,1501774200000,27.7
UCBI,1501774260000,27.68
UCBI,1501774320000,27.69
UCBI,1501774380000,27.66
UCBI,1501774440000,27.7
UCBI,1501774500000,27.68
UCBI,1501774560000,27.67
UCBI,1501774740000,27.68
UCBI,1501774800000,27.69
UCBI,1501774860000,27.68
UCBI,1501774920000,27.69
UCBI,1501774980000,27.7
UCBI,1501775040000,27.72
UCBI,1501775160000,27.71
UCBI,1501775220000,27.73
UCBI,1501775280000,27.73
UCBI,1501775340000,27.75
UCBI,1501775400000,27.73
UCBI,1501775460000,27.74
UCBI,1501775520000,27.74
UCBI,1501775580000,27.76
UCBI,1501775640000,27.76
UCBI,1501775700000,27.77
UCBI,1501775760000,27.75
UCBI,1501775820000,27.75
UCBI,1501775880000,27.75
UCBI,1501775940000,27.75
UCBI,1501777740000,27.76
