SGEN,1501752600000,48.51
SGEN,1501752720000,48.59
SGEN,1501752780000,48.3566
SGEN,1501752840000,48.42
SGEN,1501752900000,48.535
SGEN,1501753020000,48.46
SGEN,1501753080000,48.37
SGEN,1501753140000,48.47
SGEN,1501753200000,48.56
SGEN,1501753440000,48.51
SGEN,1501753500000,48.3
SGEN,1501753560000,48.3
SGEN,1501753620000,48.43
SGEN,1501753680000,48.39
SGEN,1501753740000,48.42
SGEN,1501753980000,48.49
SGEN,1501754040000,48.26
SGEN,1501754100000,48.28
SGEN,1501754220000,48.32
SGEN,1501754280000,48.31
SGEN,1501754340000,48.27
SGEN,1501754400000,48.245
SGEN,1501754460000,48.33
SGEN,1501754520000,48.27
SGEN,1501754580000,48.34
SGEN,1501754640000,48.34
SGEN,1501754760000,48.27
SGEN,1501754820000,48.3
SGEN,1501754880000,48.31
SGEN,1501754940000,48.19
SGEN,1501755000000,48.21
SGEN,1501755120000,48.33
SGEN,1501755240000,48.31
SGEN,1501755300000,48.31
SGEN,1501755360000,48.305
SGEN,1501755420000,48.49
SGEN,1501755480000,48.47
SGEN,1501755540000,48.51
SGEN,1501755720000,48.52
SGEN,1501755780000,48.61
SGEN,1501755840000,48.6227
SGEN,1501755900000,48.67
SGEN,1501756020000,48.67
SGEN,1501756080000,48.65
SGEN,1501756140000,48.67
SGEN,1501756200000,48.59
SGEN,1501756260000,48.67
SGEN,1501756320000,48.65
SGEN,1501756380000,48.67
SGEN,1501756440000,48.61
SGEN,1501756500000,48.5938
SGEN,1501756560000,48.62
SGEN,1501756620000,48.74
SGEN,1501756680000,48.87
SGEN,1501756740000,48.88
SGEN,1501756800000,48.75
SGEN,1501756860000,48.8
SGEN,1501756920000,48.8
SGEN,1501756980000,48.74
SGEN,1501757040000,48.905
SGEN,1501757100000,48.91
SGEN,1501757220000,48.75
SGEN,1501757280000,48.66
SGEN,1501757340000,48.66
SGEN,1501757400000,48.62
SGEN,1501757460000,48.55
SGEN,1501757520000,48.67
SGEN,1501757580000,48.65
SGEN,1501757640000,48.63
SGEN,1501757760000,48.54
SGEN,1501757820000,48.525
SGEN,1501757880000,48.62
SGEN,1501757940000,48.645
SGEN,1501758000000,48.65
SGEN,1501758060000,48.54
SGEN,1501758120000,48.55
SGEN,1501758180000,48.49
SGEN,1501758240000,48.435
SGEN,1501758300000,48.53
SGEN,1501758420000,48.62
SGEN,1501758480000,48.535
SGEN,1501758540000,48.5273
SGEN,1501758600000,48.535
SGEN,1501758660000,48.6
SGEN,1501758780000,48.53
SGEN,1501758900000,48.44
SGEN,1501759020000,48.47
SGEN,1501759080000,48.47
SGEN,1501759140000,48.43
SGEN,1501759440000,48.4092
SGEN,1501759500000,48.4
SGEN,1501759560000,48.32
SGEN,1501759620000,48.32
SGEN,1501759680000,48.27
SGEN,1501759740000,48.29
SGEN,1501759800000,48.34
SGEN,1501759920000,48.23
SGEN,1501760040000,48.21
SGEN,1501760100000,48.215
SGEN,1501760160000,48.24
SGEN,1501760280000,48.26
SGEN,1501760340000,48.29
SGEN,1501760400000,48.319
SGEN,1501760520000,48.27
SGEN,1501760580000,48.25
SGEN,1501760640000,48.23
SGEN,1501760700000,48.36
SGEN,1501760880000,48.4
SGEN,1501760940000,48.367
SGEN,1501761000000,48.4
SGEN,1501761060000,48.49
SGEN,1501761120000,48.42
SGEN,1501761240000,48.41
SGEN,1501761420000,48.41
SGEN,1501761480000,48.455
SGEN,1501761600000,48.58
SGEN,1501761660000,48.61
SGEN,1501761780000,48.55
SGEN,1501761900000,48.47
SGEN,1501761960000,48.51
SGEN,1501762020000,48.43
SGEN,1501762140000,48.44
SGEN,1501762260000,48.39
SGEN,1501762380000,48.37
SGEN,1501762440000,48.33
SGEN,1501762500000,48.3
SGEN,1501762680000,48.35
SGEN,1501762740000,48.35
SGEN,1501762800000,48.35
SGEN,1501762860000,48.37
SGEN,1501762920000,48.335
SGEN,1501762980000,48.345
SGEN,1501763100000,48.355
SGEN,1501763160000,48.4
SGEN,1501763220000,48.42
SGEN,1501763280000,48.42
SGEN,1501763340000,48.38
SGEN,1501763400000,48.53
SGEN,1501763460000,48.55
SGEN,1501763520000,48.495
SGEN,1501763580000,48.51
SGEN,1501763640000,48.48
SGEN,1501763760000,48.48
SGEN,1501763820000,48.46
SGEN,1501763880000,48.51
SGEN,1501763940000,48.5
SGEN,1501764000000,48.46
SGEN,1501764060000,48.44
SGEN,1501764120000,48.43
SGEN,1501764180000,48.43
SGEN,1501764240000,48.4477
SGEN,1501764300000,48.4
SGEN,1501764360000,48.36
SGEN,1501764420000,48.3
SGEN,1501764480000,48.23
SGEN,1501764540000,48.31
SGEN,1501764720000,48.305
SGEN,1501764900000,48.36
SGEN,1501764960000,48.37
SGEN,1501765080000,48.39
SGEN,1501765140000,48.4588
SGEN,1501765200000,48.49
SGEN,1501765320000,48.47
SGEN,1501765380000,48.51
SGEN,1501765560000,48.49
SGEN,1501765620000,48.4293
SGEN,1501765680000,48.45
SGEN,1501765740000,48.48
SGEN,1501765800000,48.51
SGEN,1501765920000,48.52
SGEN,1501765980000,48.49
SGEN,1501766040000,48.52
SGEN,1501766100000,48.53
SGEN,1501766160000,48.4206
SGEN,1501766280000,48.43
SGEN,1501766400000,48.44
SGEN,1501766460000,48.44
SGEN,1501766520000,48.46
SGEN,1501766580000,48.47
SGEN,1501766640000,48.48
SGEN,1501766700000,48.46
SGEN,1501766760000,48.38
SGEN,1501766820000,48.39
SGEN,1501766880000,48.46
SGEN,1501766940000,48.46
SGEN,1501767000000,48.5
SGEN,1501767060000,48.47
SGEN,1501767120000,48.51
SGEN,1501767180000,48.57
SGEN,1501767240000,48.57
SGEN,1501767300000,48.68
SGEN,1501767360000,48.75
SGEN,1501767420000,48.73
SGEN,1501767480000,48.7
SGEN,1501767540000,48.7
SGEN,1501767600000,48.71
SGEN,1501767660000,48.7
SGEN,1501767840000,48.65
