CAKE,1501752600000,45.0
CAKE,1501752660000,45.315
CAKE,1501752720000,44.8282
CAKE,1501752780000,44.35
CAKE,1501752840000,44.55
CAKE,1501752900000,44.41
CAKE,1501752960000,44.8262
CAKE,1501753020000,45.22
CAKE,1501753080000,44.75
CAKE,1501753140000,44.75
CAKE,1501753200000,45.19
CAKE,1501753260000,45.15
CAKE,1501753320000,45.24
CAKE,1501753380000,45.11
CAKE,1501753440000,45.1
CAKE,1501753500000,45.07
CAKE,1501753560000,45.16
CAKE,1501753620000,45.0
CAKE,1501753680000,44.875
CAKE,1501753740000,44.77
CAKE,1501753800000,44.68
CAKE,1501753860000,44.8089
CAKE,1501753920000,44.82
CAKE,1501753980000,44.81
CAKE,1501754040000,44.845
CAKE,1501754100000,44.79
CAKE,1501754160000,44.78
CAKE,1501754220000,44.92
CAKE,1501754280000,44.795
CAKE,1501754340000,44.8499
CAKE,1501754400000,44.785
CAKE,1501754460000,44.8796
CAKE,1501754520000,44.96
CAKE,1501754580000,44.74
CAKE,1501754640000,44.69
CAKE,1501754700000,44.65
CAKE,1501754760000,44.48
CAKE,1501754820000,44.7
CAKE,1501754880000,44.65
CAKE,1501754940000,44.59
CAKE,1501755000000,44.72
CAKE,1501755060000,44.7
CAKE,1501755120000,44.719
CAKE,1501755180000,44.85
CAKE,1501755240000,44.89
CAKE,1501755300000,44.89
CAKE,1501755360000,44.96
CAKE,1501755420000,45.02
CAKE,1501755480000,44.95
CAKE,1501755540000,44.97
CAKE,1501755600000,45.08
CAKE,1501755660000,45.02
CAKE,1501755720000,45.37
CAKE,1501755780000,45.25
CAKE,1501755840000,45.17
CAKE,1501755900000,45.31
CAKE,1501755960000,45.42
CAKE,1501756020000,45.35
CAKE,1501756080000,45.31
CAKE,1501756140000,45.38
CAKE,1501756200000,45.4228
CAKE,1501756260000,45.41
CAKE,1501756320000,45.51
CAKE,1501756380000,45.41
CAKE,1501756440000,45.35
CAKE,1501756500000,45.3767
CAKE,1501756560000,45.37
CAKE,1501756620000,45.58
CAKE,1501756680000,45.57
CAKE,1501756740000,45.47
CAKE,1501756800000,45.59
CAKE,1501756860000,45.66
CAKE,1501756920000,45.69
