SANM,1501579800000,36.0
SANM,1501579920000,36.0
SANM,1501579980000,36.1
SANM,1501580040000,35.9
SANM,1501580100000,35.95
SANM,1501580160000,35.95
SANM,1501580220000,35.95
SANM,1501580280000,35.9
SANM,1501580340000,35.9
SANM,1501580400000,35.95
SANM,1501580520000,35.85
SANM,1501580640000,35.9
SANM,1501580700000,35.9
SANM,1501580760000,35.9
SANM,1501580880000,35.9
SANM,1501580940000,35.925
SANM,1501581000000,35.925
SANM,1501581060000,35.9
SANM,1501581120000,35.95
SANM,1501581180000,36.0
SANM,1501581300000,36.05
SANM,1501581360000,36.05
SANM,1501581420000,36.0
SANM,1501581480000,36.0
SANM,1501581540000,36.0
SANM,1501581600000,36.0
SANM,1501581660000,36.05
SANM,1501581720000,36.05
SANM,1501581780000,36.05
SANM,1501581840000,36.075
SANM,1501581900000,36.1
SANM,1501581960000,36.1
SANM,1501582020000,36.2
SANM,1501582080000,36.175
SANM,1501582140000,36.2
SANM,1501582260000,36.2188
SANM,1501582320000,36.325
SANM,1501582380000,36.35
SANM,1501582440000,36.35
SANM,1501582500000,36.3692
SANM,1501582560000,36.375
SANM,1501582740000,36.425
SANM,1501582800000,36.425
SANM,1501582860000,36.45
SANM,1501582980000,36.475
SANM,1501583040000,36.45
SANM,1501583100000,36.5
SANM,1501583160000,36.5
SANM,1501583220000,36.45
SANM,1501583280000,36.45
SANM,1501583340000,36.45
SANM,1501583520000,36.45
SANM,1501583580000,36.5
SANM,1501583640000,36.5
SANM,1501583880000,36.505
SANM,1501583940000,36.55
SANM,1501584000000,36.55
SANM,1501584060000,36.525
SANM,1501584120000,36.525
SANM,1501584180000,36.5
SANM,1501584300000,36.45
SANM,1501584420000,36.4
SANM,1501584480000,36.375
SANM,1501584540000,36.4
SANM,1501584600000,36.45
SANM,1501584660000,36.45
SANM,1501584720000,36.45
SANM,1501584780000,36.45
SANM,1501584840000,36.5
SANM,1501584900000,36.5
SANM,1501584960000,36.5
SANM,1501585020000,36.5
SANM,1501585140000,36.519
SANM,1501585200000,36.525
SANM,1501585260000,36.55
SANM,1501585380000,36.575
SANM,1501585500000,36.575
SANM,1501585560000,36.575
SANM,1501585620000,36.55
SANM,1501585680000,36.55
SANM,1501585800000,36.55
SANM,1501585860000,36.55
SANM,1501585920000,36.5825
SANM,1501586100000,36.55
SANM,1501586160000,36.575
SANM,1501586280000,36.575
SANM,1501586340000,36.55
SANM,1501586400000,36.6
SANM,1501586460000,36.55
SANM,1501586520000,36.55
SANM,1501586640000,36.55
