QURE,1501752600000,7.9
QURE,1501752840000,7.9
QURE,1501752960000,7.9
QURE,1501753500000,7.74
QURE,1501753980000,7.8
QURE,1501754280000,7.8
QURE,1501754400000,7.78
QURE,1501754460000,7.79
QURE,1501754520000,7.77
QURE,1501754640000,7.79
QURE,1501754700000,7.79
QURE,1501755000000,7.75
QURE,1501755060000,7.75
QURE,1501755180000,7.75
QURE,1501755600000,7.79
QURE,1501755720000,7.8
QURE,1501755900000,7.81
QURE,1501755960000,7.82
QURE,1501756020000,7.82
QURE,1501756080000,7.82
QURE,1501756200000,7.846
QURE,1501756440000,7.85
QURE,1501756500000,7.84
QURE,1501756560000,7.85
QURE,1501756620000,7.89
QURE,1501756860000,7.99
QURE,1501756980000,8.0
QURE,1501757040000,8.0
QURE,1501757100000,8.06
QURE,1501757160000,8.02
QURE,1501757520000,8.06
QURE,1501757580000,8.05
QURE,1501757640000,8.0636
QURE,1501757700000,7.989
QURE,1501758000000,8.05
QURE,1501758060000,8.04
QURE,1501758120000,8.02
QURE,1501758240000,7.98
QURE,1501758420000,8.0
QURE,1501758480000,8.0
QURE,1501758600000,7.94
QURE,1501759140000,7.93
QURE,1501759260000,7.93
QURE,1501759560000,7.93
QURE,1501760220000,7.92
QURE,1501760880000,7.92
QURE,1501761000000,7.93
QURE,1501761120000,7.98
QURE,1501761660000,8.03
QURE,1501761780000,8.0
QURE,1501762860000,8.0005
QURE,1501763220000,8.05
QURE,1501763340000,8.05
QURE,1501763400000,8.04
QURE,1501763460000,8.03
QURE,1501763520000,7.981
QURE,1501763700000,8.049
QURE,1501763940000,8.0221
QURE,1501764180000,8.02
QURE,1501764840000,8.05
QURE,1501765200000,8.05
QURE,1501765980000,8.05
QURE,1501766220000,8.05
QURE,1501766340000,8.04
QURE,1501766400000,8.04
QURE,1501766460000,8.04
QURE,1501766640000,8.1
QURE,1501766700000,8.11
QURE,1501766760000,8.0972
QURE,1501767180000,8.1
QURE,1501767300000,8.12
QURE,1501767360000,8.14
QURE,1501767420000,8.24
QURE,1501767480000,8.24
QURE,1501767540000,8.2
QURE,1501767900000,8.23
QURE,1501768020000,8.18
QURE,1501768440000,8.1699
QURE,1501768500000,8.17
QURE,1501768800000,8.22
QURE,1501769040000,8.21
QURE,1501769100000,8.22
QURE,1501769160000,8.22
QURE,1501769280000,8.23
QURE,1501769700000,8.2014
QURE,1501769820000,8.22
QURE,1501770240000,8.2
QURE,1501770360000,8.23
QURE,1501770540000,8.24
QURE,1501770660000,8.24
QURE,1501770960000,8.2
QURE,1501771080000,8.1934
QURE,1501771440000,8.175
QURE,1501771560000,8.2
QURE,1501771920000,8.1636
QURE,1501772160000,8.18
QURE,1501772640000,8.17
QURE,1501772820000,8.18
QURE,1501773420000,8.14
QURE,1501773600000,8.13
QURE,1501773840000,8.1192
QURE,1501774020000,8.13
QURE,1501774080000,8.0881
QURE,1501774140000,8.08
QURE,1501774260000,8.0865
QURE,1501774320000,8.07
QURE,1501774440000,8.08
QURE,1501774620000,8.08
QURE,1501774920000,8.12
QURE,1501774980000,8.08
QURE,1501775040000,8.08
QURE,1501775100000,8.0858
QURE,1501775160000,8.09
QURE,1501775220000,8.07
QURE,1501775580000,8.08
QURE,1501775700000,8.1
QURE,1501775760000,8.08
QURE,1501775880000,8.07
QURE,1501775940000,8.03
QURE,1501777740000,8.05
