SPNS,1501752600000,11.67
SPNS,1501752720000,11.67
SPNS,1501752780000,11.68
SPNS,1501752960000,11.69
SPNS,1501753140000,11.68
SPNS,1501753320000,11.67
SPNS,1501753440000,11.665
SPNS,1501753500000,11.67
SPNS,1501753560000,11.67
SPNS,1501753680000,11.6707
SPNS,1501753740000,11.67
SPNS,1501754520000,11.62
SPNS,1501754820000,11.61
SPNS,1501755300000,11.66
SPNS,1501755840000,11.62
SPNS,1501756200000,11.7
SPNS,1501756320000,11.7
SPNS,1501756440000,11.705
SPNS,1501756560000,11.715
SPNS,1501756680000,11.7
SPNS,1501756860000,11.685
SPNS,1501756920000,11.69
SPNS,1501757160000,11.71
SPNS,1501757220000,11.71
SPNS,1501757520000,11.66
SPNS,1501757700000,11.63
SPNS,1501757940000,11.59
SPNS,1501758060000,11.56
SPNS,1501758420000,11.56
SPNS,1501759560000,11.57
SPNS,1501759740000,11.57
SPNS,1501760220000,11.5386
SPNS,1501760580000,11.53
SPNS,1501760700000,11.56
SPNS,1501760880000,11.52
SPNS,1501760940000,11.47
SPNS,1501761120000,11.46
SPNS,1501761720000,11.43
SPNS,1501761780000,11.43
SPNS,1501761840000,11.4
SPNS,1501762920000,11.37
SPNS,1501763100000,11.38
SPNS,1501763460000,11.385
SPNS,1501763520000,11.38
SPNS,1501763580000,11.36
SPNS,1501763880000,11.35
SPNS,1501764000000,11.3599
SPNS,1501764120000,11.39
SPNS,1501764180000,11.34
SPNS,1501764300000,11.39
SPNS,1501764360000,11.4
SPNS,1501764420000,11.4
SPNS,1501764480000,11.42
SPNS,1501764540000,11.41
SPNS,1501765200000,11.34
SPNS,1501765320000,11.39
SPNS,1501765500000,11.39
SPNS,1501765680000,11.34
SPNS,1501765740000,11.36
SPNS,1501765800000,11.4
SPNS,1501766040000,11.39
SPNS,1501766100000,11.395
SPNS,1501766160000,11.35
SPNS,1501766220000,11.28
SPNS,1501766460000,11.31
SPNS,1501767240000,11.27
SPNS,1501767360000,11.26
SPNS,1501767540000,11.26
SPNS,1501767600000,11.26
SPNS,1501767720000,11.27
SPNS,1501767960000,11.26
SPNS,1501768020000,11.26
SPNS,1501768440000,11.21
SPNS,1501768560000,11.22
SPNS,1501768620000,11.22
SPNS,1501768740000,11.32
SPNS,1501768860000,11.3588
SPNS,1501768980000,11.35
SPNS,1501769040000,11.39
SPNS,1501769100000,11.35
SPNS,1501769160000,11.36
SPNS,1501769220000,11.3621
SPNS,1501769340000,11.4
SPNS,1501769400000,11.4
SPNS,1501769520000,11.351
SPNS,1501769580000,11.353
SPNS,1501769820000,11.32
SPNS,1501769940000,11.29
SPNS,1501770000000,11.32
SPNS,1501770060000,11.29
SPNS,1501770300000,11.31
SPNS,1501770360000,11.3
SPNS,1501770480000,11.29
SPNS,1501770720000,11.24
SPNS,1501770840000,11.23
SPNS,1501770960000,11.22
SPNS,1501771020000,11.21
SPNS,1501771080000,11.15
SPNS,1501771140000,11.15
SPNS,1501771200000,11.23
SPNS,1501771500000,11.18
SPNS,1501771680000,11.11
SPNS,1501771740000,11.14
SPNS,1501771800000,11.14
SPNS,1501771860000,11.12
SPNS,1501772040000,11.1312
SPNS,1501772100000,11.1299
SPNS,1501772160000,11.11
SPNS,1501772460000,11.12
SPNS,1501772520000,11.12
SPNS,1501772580000,11.11
SPNS,1501772700000,11.11
SPNS,1501772760000,11.07
SPNS,1501772880000,11.07
SPNS,1501773000000,11.075
SPNS,1501773060000,11.0
SPNS,1501773120000,11.0
SPNS,1501773180000,11.01
SPNS,1501773300000,10.99
SPNS,1501773420000,10.97
SPNS,1501773600000,10.97
SPNS,1501773660000,11.01
SPNS,1501773900000,11.05
SPNS,1501773960000,11.06
SPNS,1501774020000,11.0632
SPNS,1501774140000,11.0786
SPNS,1501774320000,11.08
SPNS,1501774380000,11.06
SPNS,1501774440000,11.04
SPNS,1501774680000,11.035
SPNS,1501774740000,11.02
SPNS,1501774800000,11.02
SPNS,1501774860000,11.0
SPNS,1501774920000,10.99
SPNS,1501775040000,10.96
SPNS,1501775100000,10.96
SPNS,1501775160000,10.96
SPNS,1501775220000,10.95
SPNS,1501775280000,10.94
SPNS,1501775340000,10.96
SPNS,1501775400000,10.94
SPNS,1501775460000,10.98
SPNS,1501775640000,10.99
SPNS,1501775700000,10.99
SPNS,1501775760000,11.0
SPNS,1501775820000,11.0
SPNS,1501775880000,10.99
SPNS,1501775940000,11.02
SPNS,1501777740000,11.04
