ZSAN,1501579800000,1.26
ZSAN,1501579860000,1.25
ZSAN,1501580340000,1.2664
ZSAN,1501580460000,1.27
ZSAN,1501580520000,1.296
ZSAN,1501580940000,1.26
ZSAN,1501581000000,1.297
ZSAN,1501581420000,1.25
ZSAN,1501581480000,1.25
ZSAN,1501581660000,1.26
ZSAN,1501581840000,1.25
ZSAN,1501582020000,1.26
ZSAN,1501582140000,1.26
ZSAN,1501582620000,1.26
ZSAN,1501583280000,1.25
ZSAN,1501583520000,1.25
ZSAN,1501583640000,1.25
ZSAN,1501583700000,1.2647
ZSAN,1501583940000,1.25
ZSAN,1501584120000,1.26
ZSAN,1501584480000,1.251
ZSAN,1501584600000,1.25
ZSAN,1501584840000,1.25
ZSAN,1501584960000,1.25
ZSAN,1501585320000,1.25
ZSAN,1501585380000,1.25
ZSAN,1501585440000,1.25
ZSAN,1501585500000,1.25
ZSAN,1501585560000,1.25
ZSAN,1501585620000,1.2501
ZSAN,1501585680000,1.25
ZSAN,1501585980000,1.2599
ZSAN,1501586040000,1.251
ZSAN,1501586340000,1.26
ZSAN,1501586400000,1.25
ZSAN,1501586580000,1.25
ZSAN,1501586700000,1.2525
ZSAN,1501586760000,1.255
ZSAN,1501587120000,1.25
ZSAN,1501587720000,1.25
ZSAN,1501588320000,1.25
ZSAN,1501588860000,1.2528
ZSAN,1501589100000,1.2539
ZSAN,1501589220000,1.255
ZSAN,1501589340000,1.25
ZSAN,1501589820000,1.2575
ZSAN,1501590060000,1.25
ZSAN,1501590720000,1.25
ZSAN,1501590780000,1.25
ZSAN,1501590960000,1.25
ZSAN,1501591920000,1.25
ZSAN,1501592280000,1.2501
ZSAN,1501592340000,1.25
ZSAN,1501592640000,1.25
ZSAN,1501593720000,1.25
ZSAN,1501593780000,1.25
ZSAN,1501593840000,1.25
ZSAN,1501594080000,1.2489
ZSAN,1501594320000,1.24
ZSAN,1501594980000,1.24
ZSAN,1501595340000,1.24
ZSAN,1501596600000,1.23
ZSAN,1501596840000,1.23
ZSAN,1501597140000,1.231
ZSAN,1501597260000,1.2495
ZSAN,1501597620000,1.24
ZSAN,1501597680000,1.23
ZSAN,1501598280000,1.23
ZSAN,1501598640000,1.2489
ZSAN,1501599000000,1.24
ZSAN,1501599120000,1.2399
ZSAN,1501599420000,1.23
ZSAN,1501599720000,1.2313
ZSAN,1501600320000,1.2354
ZSAN,1501600380000,1.2389
ZSAN,1501600680000,1.23
ZSAN,1501601280000,1.23
ZSAN,1501601640000,1.231
ZSAN,1501601880000,1.23
ZSAN,1501602060000,1.2399
ZSAN,1501602180000,1.231
ZSAN,1501602300000,1.23
ZSAN,1501602360000,1.23
ZSAN,1501602540000,1.235
ZSAN,1501602600000,1.23
ZSAN,1501602660000,1.23
ZSAN,1501602900000,1.23
ZSAN,1501603020000,1.23
ZSAN,1501603080000,1.231
ZSAN,1501603140000,1.2397
ZSAN,1501604940000,1.24
