LUNA,1501752600000,1.26
LUNA,1501752720000,1.2619
LUNA,1501752900000,1.2977
LUNA,1501754580000,1.29
LUNA,1501754700000,1.29
LUNA,1501755900000,1.29
LUNA,1501756440000,1.28
LUNA,1501756920000,1.27
LUNA,1501757460000,1.28
LUNA,1501757760000,1.27
LUNA,1501757820000,1.28
LUNA,1501758480000,1.28
LUNA,1501758720000,1.285
LUNA,1501760880000,1.28
LUNA,1501763220000,1.27
LUNA,1501764060000,1.261
LUNA,1501765080000,1.27
LUNA,1501765740000,1.27
LUNA,1501765800000,1.261
LUNA,1501771200000,1.27
LUNA,1501773240000,1.2668
LUNA,1501773660000,1.262
LUNA,1501775160000,1.27
LUNA,1501775340000,1.2614
LUNA,1501775940000,1.27
LUNA,1501777740000,1.27
