PFBC,1501579800000,56.55
PFBC,1501580100000,56.56
PFBC,1501580160000,56.51
PFBC,1501580220000,56.43
PFBC,1501581180000,56.35
PFBC,1501581300000,56.57
PFBC,1501581420000,56.54
PFBC,1501581480000,56.39
PFBC,1501581900000,56.33
PFBC,1501582080000,56.35
PFBC,1501582140000,56.43
PFBC,1501582200000,56.33
PFBC,1501582320000,56.31
PFBC,1501582380000,56.32
PFBC,1501582500000,56.405
PFBC,1501582620000,56.31
PFBC,1501583160000,56.265
PFBC,1501583580000,56.27
PFBC,1501584000000,56.26
PFBC,1501584540000,56.38
PFBC,1501584600000,56.29
PFBC,1501584780000,56.1
PFBC,1501585680000,56.27
PFBC,1501585860000,56.21
PFBC,1501586760000,56.22
PFBC,1501587660000,56.33
PFBC,1501587780000,56.45
PFBC,1501587900000,56.49
PFBC,1501587960000,56.61
PFBC,1501588380000,56.72
PFBC,1501588560000,56.49
PFBC,1501589220000,56.51
PFBC,1501589400000,56.42
PFBC,1501589700000,56.39
PFBC,1501590420000,56.39
PFBC,1501590780000,56.38
PFBC,1501590840000,56.4
PFBC,1501591200000,56.43
PFBC,1501591260000,56.46
PFBC,1501591500000,56.49
PFBC,1501591620000,56.38
PFBC,1501591800000,56.38
PFBC,1501592040000,56.28
PFBC,1501592280000,56.3
PFBC,1501592580000,56.47
PFBC,1501592640000,56.7
PFBC,1501592700000,56.56
PFBC,1501593240000,56.71
PFBC,1501593300000,56.6601
PFBC,1501593420000,56.66
PFBC,1501593660000,56.57
PFBC,1501593720000,56.61
PFBC,1501593780000,56.505
PFBC,1501593900000,56.6
PFBC,1501594200000,56.41
PFBC,1501594320000,56.4645
PFBC,1501594500000,56.42
PFBC,1501594560000,56.53
PFBC,1501594680000,56.61
PFBC,1501595220000,56.64
PFBC,1501596480000,56.64
PFBC,1501596540000,56.655
PFBC,1501596600000,56.7
PFBC,1501597080000,56.73
PFBC,1501597320000,56.9
PFBC,1501597380000,56.97
PFBC,1501597440000,57.0
PFBC,1501597500000,57.02
PFBC,1501597740000,56.83
PFBC,1501599420000,56.76
PFBC,1501599480000,56.72
PFBC,1501599540000,56.61
PFBC,1501600140000,56.7
PFBC,1501600200000,56.59
PFBC,1501600860000,56.64
PFBC,1501601160000,56.64
PFBC,1501601280000,56.66
PFBC,1501601340000,56.72
PFBC,1501601580000,56.64
PFBC,1501601640000,56.6
PFBC,1501601760000,56.57
PFBC,1501602300000,56.7
PFBC,1501602420000,56.665
PFBC,1501602540000,56.545
PFBC,1501602600000,56.68
PFBC,1501602660000,56.59
PFBC,1501602780000,56.68
PFBC,1501602960000,56.72
PFBC,1501603020000,56.71
PFBC,1501603080000,56.81
PFBC,1501603140000,56.83
PFBC,1501604940000,56.76
