CTRP,1501752600000,58.0
CTRP,1501752660000,58.03
CTRP,1501752720000,58.3
CTRP,1501752780000,58.42
CTRP,1501752840000,58.42
CTRP,1501752900000,58.23
CTRP,1501752960000,57.98
CTRP,1501753020000,57.97
CTRP,1501753080000,58.11
CTRP,1501753140000,58.03
CTRP,1501753200000,58.12
CTRP,1501753260000,58.1
CTRP,1501753320000,58.09
CTRP,1501753380000,58.08
CTRP,1501753440000,58.0
CTRP,1501753500000,58.0
CTRP,1501753560000,57.82
CTRP,1501753620000,57.62
CTRP,1501753680000,57.87
CTRP,1501753740000,57.895
CTRP,1501753800000,57.8
CTRP,1501753860000,57.78
CTRP,1501753920000,57.74
CTRP,1501753980000,57.665
CTRP,1501754040000,57.59
CTRP,1501754100000,57.57
CTRP,1501754160000,57.68
CTRP,1501754220000,57.68
CTRP,1501754280000,57.64
CTRP,1501754340000,57.7
CTRP,1501754400000,57.615
CTRP,1501754460000,57.66
CTRP,1501754520000,57.65
CTRP,1501754580000,57.61
CTRP,1501754640000,57.67
CTRP,1501754700000,57.57
CTRP,1501754760000,57.33
CTRP,1501754820000,57.465
CTRP,1501754880000,57.48
CTRP,1501754940000,57.49
CTRP,1501755000000,57.5
CTRP,1501755060000,57.48
CTRP,1501755120000,57.515
CTRP,1501755180000,57.39
CTRP,1501755240000,57.36
CTRP,1501755300000,57.36
CTRP,1501755360000,57.4
CTRP,1501755420000,57.44
CTRP,1501755480000,57.45
CTRP,1501755540000,57.52
CTRP,1501755600000,57.6
CTRP,1501755660000,57.61
CTRP,1501755720000,57.55
CTRP,1501755780000,57.54
CTRP,1501755840000,57.46
CTRP,1501755900000,57.5299
CTRP,1501755960000,57.52
CTRP,1501756020000,57.53
CTRP,1501756080000,57.41
CTRP,1501756140000,57.45
CTRP,1501756200000,57.41
CTRP,1501756260000,57.39
CTRP,1501756320000,57.36
CTRP,1501756380000,57.3
CTRP,1501756440000,57.37
CTRP,1501756500000,57.37
CTRP,1501756560000,57.39
CTRP,1501756620000,57.36
CTRP,1501756680000,57.35
CTRP,1501756740000,57.365
CTRP,1501756800000,57.39
CTRP,1501756860000,57.4
CTRP,1501756920000,57.415
CTRP,1501756980000,57.4
CTRP,1501757040000,57.44
CTRP,1501757100000,57.49
CTRP,1501757160000,57.49
CTRP,1501757220000,57.48
CTRP,1501757280000,57.39
CTRP,1501757340000,57.34
CTRP,1501757400000,57.3
CTRP,1501757460000,57.35
CTRP,1501757520000,57.36
CTRP,1501757580000,57.4
CTRP,1501757640000,57.4
CTRP,1501757700000,57.475
CTRP,1501757760000,57.4
CTRP,1501757820000,57.4
CTRP,1501757880000,57.38
CTRP,1501757940000,57.43
CTRP,1501758000000,57.43
CTRP,1501758060000,57.42
CTRP,1501758120000,57.43
CTRP,1501758180000,57.425
CTRP,1501758240000,57.45
CTRP,1501758300000,57.44
CTRP,1501758360000,57.5
CTRP,1501758420000,57.51
CTRP,1501758480000,57.56
CTRP,1501758540000,57.56
CTRP,1501758600000,57.45
CTRP,1501758660000,57.48
CTRP,1501758720000,57.45
CTRP,1501758780000,57.4
CTRP,1501758840000,57.5
CTRP,1501758900000,57.5
CTRP,1501758960000,57.43
CTRP,1501759020000,57.3704
CTRP,1501759080000,57.385
