HALL,1501755120000,11.165
HALL,1501758420000,11.145
HALL,1501761720000,11.13
HALL,1501762260000,11.13
HALL,1501762620000,11.13
HALL,1501763220000,11.13
HALL,1501763580000,11.14
HALL,1501764060000,11.14
HALL,1501764120000,11.18
HALL,1501767000000,11.16
HALL,1501768500000,11.15
HALL,1501770180000,11.155
HALL,1501770840000,11.11
HALL,1501771860000,11.09
HALL,1501773120000,11.07
HALL,1501773240000,11.06
HALL,1501774260000,11.05
HALL,1501775580000,11.03
HALL,1501775820000,11.065
HALL,1501775880000,11.09
HALL,1501775940000,11.015
HALL,1501777740000,11.02
