RWLK,1501752600000,1.45
RWLK,1501752660000,1.45
RWLK,1501752720000,1.401
RWLK,1501752840000,1.4305
RWLK,1501752900000,1.4031
RWLK,1501752960000,1.4469
RWLK,1501753020000,1.4031
RWLK,1501753140000,1.4247
RWLK,1501753200000,1.431
RWLK,1501753260000,1.4024
RWLK,1501753320000,1.4
RWLK,1501753380000,1.4
RWLK,1501753440000,1.4269
RWLK,1501753500000,1.425
RWLK,1501753560000,1.425
RWLK,1501753800000,1.401
RWLK,1501753920000,1.45
RWLK,1501754040000,1.401
RWLK,1501754100000,1.4125
RWLK,1501754160000,1.4375
RWLK,1501754220000,1.401
RWLK,1501754280000,1.425
RWLK,1501754340000,1.416
RWLK,1501754400000,1.45
RWLK,1501754460000,1.4479
RWLK,1501754520000,1.425
RWLK,1501754640000,1.434
RWLK,1501754700000,1.4499
RWLK,1501754820000,1.401
RWLK,1501754940000,1.4315
RWLK,1501755060000,1.447
RWLK,1501755180000,1.425
RWLK,1501755240000,1.401
RWLK,1501755360000,1.4499
RWLK,1501755480000,1.425
RWLK,1501755540000,1.45
RWLK,1501755600000,1.4
RWLK,1501756020000,1.408
RWLK,1501756140000,1.45
RWLK,1501756320000,1.425
RWLK,1501756380000,1.4
RWLK,1501756440000,1.45
RWLK,1501756560000,1.45
RWLK,1501756620000,1.425
RWLK,1501756680000,1.4052
RWLK,1501756800000,1.449
RWLK,1501756920000,1.401
RWLK,1501757040000,1.45
RWLK,1501757100000,1.4
RWLK,1501757160000,1.401
RWLK,1501757340000,1.4
RWLK,1501757400000,1.4
RWLK,1501757460000,1.4475
RWLK,1501757520000,1.401
RWLK,1501757580000,1.45
RWLK,1501757760000,1.4024
RWLK,1501757820000,1.45
RWLK,1501757880000,1.45
RWLK,1501757940000,1.4523
RWLK,1501758120000,1.4961
RWLK,1501758180000,1.475
RWLK,1501758300000,1.45
RWLK,1501758420000,1.45
RWLK,1501758480000,1.45
RWLK,1501758600000,1.45
RWLK,1501758720000,1.425
RWLK,1501758840000,1.4501
RWLK,1501758960000,1.4726
RWLK,1501759140000,1.4515
RWLK,1501759500000,1.4968
RWLK,1501759620000,1.4525
RWLK,1501759800000,1.45
RWLK,1501759860000,1.45
RWLK,1501759920000,1.475
RWLK,1501759980000,1.4573
RWLK,1501760160000,1.4875
RWLK,1501760220000,1.4745
RWLK,1501760640000,1.5
RWLK,1501760760000,1.491
RWLK,1501760820000,1.4523
RWLK,1501761060000,1.4999
RWLK,1501761180000,1.45
RWLK,1501761240000,1.4625
RWLK,1501761300000,1.464
RWLK,1501761360000,1.4515
RWLK,1501761480000,1.4532
RWLK,1501761720000,1.451
RWLK,1501761840000,1.499
RWLK,1501761900000,1.45
RWLK,1501761960000,1.451
RWLK,1501762200000,1.4571
RWLK,1501762260000,1.4639
RWLK,1501762440000,1.4602
RWLK,1501762560000,1.45
RWLK,1501762860000,1.483
RWLK,1501763400000,1.475
RWLK,1501763460000,1.4573
RWLK,1501763760000,1.4501
RWLK,1501763880000,1.4522
RWLK,1501764360000,1.5
RWLK,1501764540000,1.45
RWLK,1501764720000,1.4968
RWLK,1501764780000,1.5
RWLK,1501765020000,1.475
RWLK,1501765440000,1.4838
RWLK,1501766640000,1.5
RWLK,1501766760000,1.5
RWLK,1501767060000,1.45
RWLK,1501767360000,1.499
RWLK,1501767720000,1.4625
RWLK,1501767780000,1.45
RWLK,1501768080000,1.4501
RWLK,1501768200000,1.4968
RWLK,1501768320000,1.4748
RWLK,1501768380000,1.475
RWLK,1501768620000,1.5
RWLK,1501768740000,1.478
RWLK,1501768860000,1.499
RWLK,1501769100000,1.45
RWLK,1501769160000,1.4501
RWLK,1501769220000,1.5
RWLK,1501769400000,1.4775
RWLK,1501769580000,1.468
RWLK,1501769640000,1.475
RWLK,1501769700000,1.452
RWLK,1501769940000,1.475
RWLK,1501770600000,1.4557
RWLK,1501771560000,1.482
RWLK,1501772340000,1.45
RWLK,1501772580000,1.475
RWLK,1501772700000,1.4975
RWLK,1501772760000,1.45
RWLK,1501773000000,1.475
RWLK,1501773240000,1.475
RWLK,1501773300000,1.5
RWLK,1501773420000,1.4566
RWLK,1501773660000,1.475
RWLK,1501773900000,1.5
RWLK,1501774020000,1.4965
RWLK,1501774080000,1.4501
RWLK,1501774500000,1.4501
RWLK,1501774620000,1.475
RWLK,1501774920000,1.451
RWLK,1501775100000,1.475
RWLK,1501775220000,1.475
RWLK,1501775340000,1.45
RWLK,1501775460000,1.45
RWLK,1501775520000,1.475
RWLK,1501775640000,1.4981
RWLK,1501775880000,1.45
RWLK,1501775940000,1.5
RWLK,1501777740000,1.45
