CBRL,1501752600000,155.45
CBRL,1501752660000,155.15
CBRL,1501752720000,154.785
CBRL,1501752780000,154.79
CBRL,1501752840000,155.01
CBRL,1501752900000,154.88
CBRL,1501752960000,154.51
CBRL,1501753020000,154.76
CBRL,1501753080000,153.015
CBRL,1501753140000,153.25
CBRL,1501753200000,154.24
CBRL,1501753260000,153.94
CBRL,1501753320000,154.174
CBRL,1501753380000,154.4
CBRL,1501753440000,154.35
CBRL,1501753500000,154.86
CBRL,1501753680000,154.8
CBRL,1501753740000,154.485
CBRL,1501753800000,154.27
CBRL,1501753920000,154.54
CBRL,1501753980000,154.01
CBRL,1501754040000,154.02
CBRL,1501754100000,154.2
CBRL,1501754280000,154.16
CBRL,1501754400000,154.19
CBRL,1501754460000,154.07
CBRL,1501754520000,154.04
CBRL,1501754580000,154.19
CBRL,1501754640000,154.42
CBRL,1501754760000,154.41
CBRL,1501755120000,154.315
CBRL,1501755180000,154.1
CBRL,1501755300000,154.315
CBRL,1501755360000,154.5
CBRL,1501755420000,154.67
CBRL,1501755480000,154.65
CBRL,1501755660000,154.47
CBRL,1501755720000,154.48
CBRL,1501755840000,154.665
CBRL,1501755900000,154.82
CBRL,1501756020000,154.84
CBRL,1501756140000,155.23
CBRL,1501756200000,155.025
CBRL,1501756260000,155.12
CBRL,1501756320000,155.15
CBRL,1501756380000,155.0
CBRL,1501756440000,154.87
CBRL,1501756560000,154.8
CBRL,1501756620000,154.95
CBRL,1501756680000,154.83
CBRL,1501756740000,154.75
CBRL,1501756800000,154.66
CBRL,1501756860000,154.74
CBRL,1501756980000,154.88
CBRL,1501757040000,154.9
CBRL,1501757100000,154.9
CBRL,1501757220000,155.06
CBRL,1501757280000,155.3
CBRL,1501757340000,155.48
CBRL,1501757400000,155.57
CBRL,1501757460000,155.87
CBRL,1501757520000,155.85
CBRL,1501757580000,155.58
CBRL,1501757760000,155.42
CBRL,1501757940000,155.35
CBRL,1501758000000,155.654
CBRL,1501758120000,155.64
CBRL,1501758360000,155.3
CBRL,1501758600000,154.78
CBRL,1501758780000,154.84
CBRL,1501758840000,154.76
CBRL,1501759020000,154.65
CBRL,1501759080000,154.62
CBRL,1501759140000,154.41
CBRL,1501759260000,154.49
CBRL,1501759380000,154.28
CBRL,1501759440000,154.1
CBRL,1501759560000,154.0
CBRL,1501759620000,154.0
CBRL,1501759680000,154.02
CBRL,1501759800000,154.185
CBRL,1501759920000,154.26
CBRL,1501759980000,154.09
CBRL,1501760100000,153.875
CBRL,1501760280000,153.94
CBRL,1501760400000,153.9
CBRL,1501760520000,153.91
CBRL,1501760580000,153.94
CBRL,1501760640000,154.215
CBRL,1501760700000,154.35
CBRL,1501760820000,154.53
CBRL,1501760880000,154.43
CBRL,1501760940000,154.17
CBRL,1501761000000,154.33
CBRL,1501761060000,154.41
CBRL,1501761120000,154.346
CBRL,1501761180000,154.305
CBRL,1501761240000,154.22
CBRL,1501761300000,154.24
CBRL,1501761360000,154.155
CBRL,1501761420000,153.985
CBRL,1501761600000,153.93
CBRL,1501761660000,154.07
CBRL,1501761720000,154.274
CBRL,1501761900000,154.3
CBRL,1501761960000,154.11
CBRL,1501762020000,154.06
CBRL,1501762080000,154.01
CBRL,1501762260000,153.94
CBRL,1501762320000,153.823
CBRL,1501762380000,153.67
CBRL,1501762500000,153.755
CBRL,1501762560000,154.01
CBRL,1501762620000,154.23
CBRL,1501762680000,154.275
CBRL,1501762740000,154.21
CBRL,1501762800000,154.33
CBRL,1501762860000,154.53
CBRL,1501762920000,154.51
CBRL,1501762980000,154.42
CBRL,1501763040000,154.13
CBRL,1501763100000,154.04
CBRL,1501763160000,154.245
CBRL,1501763220000,154.068
CBRL,1501763280000,154.07
CBRL,1501763460000,153.887
CBRL,1501763520000,153.84
CBRL,1501763640000,153.88
CBRL,1501763760000,154.01
CBRL,1501763820000,154.1
CBRL,1501764180000,154.065
CBRL,1501764480000,154.11
CBRL,1501764660000,154.12
CBRL,1501764780000,154.559
CBRL,1501765020000,154.17
CBRL,1501765080000,154.22
CBRL,1501765140000,154.22
CBRL,1501765260000,154.2
CBRL,1501765380000,154.37
CBRL,1501765560000,154.22
CBRL,1501765620000,154.23
CBRL,1501765680000,154.16
CBRL,1501765800000,154.1
CBRL,1501765860000,154.01
CBRL,1501765980000,154.0
CBRL,1501766040000,153.87
CBRL,1501766100000,153.84
CBRL,1501766160000,153.85
CBRL,1501766280000,153.675
CBRL,1501766400000,153.744
CBRL,1501766460000,153.72
CBRL,1501766520000,153.735
CBRL,1501766580000,153.61
CBRL,1501766640000,153.62
CBRL,1501766700000,153.64
CBRL,1501766760000,153.57
CBRL,1501766820000,153.51
CBRL,1501766940000,153.51
CBRL,1501767000000,153.62
CBRL,1501767060000,153.905
CBRL,1501767240000,154.05
CBRL,1501767300000,153.71
CBRL,1501767780000,153.929
CBRL,1501767840000,153.93
CBRL,1501767960000,153.78
CBRL,1501768080000,153.865
CBRL,1501768200000,154.08
CBRL,1501768260000,154.015
CBRL,1501768320000,154.15
CBRL,1501768380000,154.26
CBRL,1501768440000,154.19
CBRL,1501768560000,154.23
CBRL,1501768620000,154.24
CBRL,1501768680000,154.23
CBRL,1501768740000,154.09
CBRL,1501768800000,154.085
CBRL,1501768860000,154.1
CBRL,1501769040000,154.11
CBRL,1501769100000,153.96
CBRL,1501769220000,153.965
CBRL,1501769340000,153.965
CBRL,1501769400000,153.92
CBRL,1501769580000,153.82
CBRL,1501769640000,154.24
CBRL,1501769760000,154.24
CBRL,1501769820000,154.278
CBRL,1501769880000,154.42
CBRL,1501770000000,154.375
CBRL,1501770060000,154.6
CBRL,1501770120000,154.62
CBRL,1501770300000,154.55
CBRL,1501770360000,154.52
CBRL,1501770420000,154.32
CBRL,1501770540000,154.33
CBRL,1501770600000,154.36
CBRL,1501770660000,154.67
CBRL,1501770780000,154.65
CBRL,1501770900000,154.35
CBRL,1501771020000,154.38
CBRL,1501771200000,154.24
CBRL,1501771380000,154.22
CBRL,1501771440000,154.08
CBRL,1501771500000,153.94
CBRL,1501771560000,153.91
CBRL,1501771680000,153.97
CBRL,1501771740000,153.97
CBRL,1501771860000,154.04
CBRL,1501771920000,153.99
CBRL,1501771980000,153.98
CBRL,1501772040000,153.94
CBRL,1501772100000,153.93
CBRL,1501772160000,153.99
CBRL,1501772220000,154.03
CBRL,1501772280000,154.05
CBRL,1501772340000,154.05
CBRL,1501772520000,153.92
CBRL,1501772580000,153.91
CBRL,1501772640000,153.72
CBRL,1501772760000,153.66
CBRL,1501772820000,153.73
CBRL,1501772940000,153.85
CBRL,1501773000000,153.78
CBRL,1501773060000,153.74
CBRL,1501773120000,153.8
CBRL,1501773180000,153.72
CBRL,1501773240000,153.79
CBRL,1501773300000,153.73
CBRL,1501773360000,153.81
CBRL,1501773480000,153.74
CBRL,1501773600000,153.75
CBRL,1501773660000,153.66
CBRL,1501773720000,153.51
CBRL,1501773780000,153.415
CBRL,1501773840000,153.28
CBRL,1501773900000,153.17
CBRL,1501773960000,153.46
CBRL,1501774020000,153.63
CBRL,1501774080000,153.649
CBRL,1501774140000,153.7
CBRL,1501774200000,153.79
CBRL,1501774260000,153.63
CBRL,1501774320000,153.735
CBRL,1501774380000,153.52
CBRL,1501774440000,153.57
CBRL,1501774500000,153.45
CBRL,1501774560000,153.56
CBRL,1501774620000,153.33
CBRL,1501774680000,153.07
CBRL,1501774740000,153.17
CBRL,1501774800000,153.16
CBRL,1501774860000,153.18
CBRL,1501774920000,153.17
CBRL,1501774980000,153.18
CBRL,1501775040000,153.22
CBRL,1501775100000,153.06
CBRL,1501775160000,153.06
CBRL,1501775220000,153.108
CBRL,1501775280000,153.06
CBRL,1501775340000,152.95
CBRL,1501775400000,153.21
CBRL,1501775460000,153.3
CBRL,1501775520000,153.18
CBRL,1501775580000,153.24
CBRL,1501775640000,153.19
CBRL,1501775700000,153.16
CBRL,1501775760000,153.04
CBRL,1501775820000,153.19
CBRL,1501775880000,152.89
CBRL,1501775940000,153.1
