CGNX,1501752600000,101.7
CGNX,1501752660000,102.5
CGNX,1501752720000,102.78
CGNX,1501752780000,102.67
CGNX,1501752840000,102.405
CGNX,1501752900000,102.6
CGNX,1501752960000,102.619
CGNX,1501753020000,102.675
CGNX,1501753080000,102.565
CGNX,1501753140000,102.714
CGNX,1501753200000,102.73
CGNX,1501753260000,102.97
CGNX,1501753320000,103.01
CGNX,1501753380000,103.08
CGNX,1501753440000,103.01
CGNX,1501753500000,103.33
CGNX,1501753560000,103.14
CGNX,1501753620000,103.091
CGNX,1501753680000,103.105
CGNX,1501753740000,103.33
CGNX,1501753800000,103.49
CGNX,1501753860000,103.3
CGNX,1501753920000,103.28
CGNX,1501753980000,103.19
CGNX,1501754040000,102.975
CGNX,1501754100000,102.92
CGNX,1501754160000,102.75
CGNX,1501754220000,102.76
CGNX,1501754280000,102.755
CGNX,1501754340000,102.91
CGNX,1501754400000,102.72
CGNX,1501754460000,102.77
CGNX,1501754520000,102.815
CGNX,1501754580000,102.67
CGNX,1501754640000,102.84
CGNX,1501754700000,102.675
CGNX,1501754760000,102.665
CGNX,1501754820000,102.704
CGNX,1501754880000,102.583
CGNX,1501754940000,102.64
CGNX,1501755000000,102.6
CGNX,1501755060000,102.598
CGNX,1501755120000,102.68
CGNX,1501755180000,102.54
CGNX,1501755240000,102.48
CGNX,1501755300000,102.447
CGNX,1501755360000,102.5
CGNX,1501755420000,102.51
CGNX,1501755480000,102.48
CGNX,1501755600000,102.505
CGNX,1501755660000,102.6
CGNX,1501755720000,102.76
CGNX,1501755780000,102.63
CGNX,1501755840000,102.75
CGNX,1501755900000,102.76
CGNX,1501755960000,102.76
CGNX,1501756020000,102.785
CGNX,1501756080000,102.75
CGNX,1501756140000,102.76
CGNX,1501756200000,102.73
CGNX,1501756260000,102.68
CGNX,1501756320000,102.775
CGNX,1501756440000,102.638
CGNX,1501756500000,102.69
CGNX,1501756560000,102.78
CGNX,1501756620000,102.72
CGNX,1501756680000,102.771
CGNX,1501756740000,102.79
CGNX,1501756800000,102.771
CGNX,1501756860000,102.78
CGNX,1501756920000,102.66
CGNX,1501756980000,102.685
CGNX,1501757040000,102.74
CGNX,1501757100000,102.77
CGNX,1501757160000,102.729
CGNX,1501757220000,102.61
CGNX,1501757280000,102.678
CGNX,1501757340000,102.71
CGNX,1501757400000,102.82
CGNX,1501757460000,102.78
CGNX,1501757520000,102.73
CGNX,1501757580000,102.716
CGNX,1501757640000,102.74
CGNX,1501757700000,102.76
CGNX,1501757760000,102.78
CGNX,1501757820000,102.64
CGNX,1501757880000,102.68
CGNX,1501757940000,102.73
CGNX,1501758000000,102.72
CGNX,1501758060000,102.59
CGNX,1501758120000,102.63
CGNX,1501758180000,102.4
CGNX,1501758240000,102.55
CGNX,1501758300000,102.45
CGNX,1501758360000,102.59
CGNX,1501758420000,102.55
CGNX,1501758480000,102.557
CGNX,1501758540000,102.601
CGNX,1501758600000,102.75
CGNX,1501758660000,102.76
CGNX,1501758720000,102.78
CGNX,1501758780000,102.69
CGNX,1501758840000,102.66
CGNX,1501758900000,102.701
CGNX,1501758960000,102.66
CGNX,1501759020000,102.65
CGNX,1501759080000,102.61
CGNX,1501759140000,102.56
CGNX,1501759200000,102.57
CGNX,1501759260000,102.68
CGNX,1501759320000,102.688
CGNX,1501759380000,102.75
CGNX,1501759500000,102.62
CGNX,1501759560000,102.623
CGNX,1501759620000,102.64
CGNX,1501759680000,102.72
CGNX,1501759740000,102.69
CGNX,1501759800000,102.623
CGNX,1501759860000,102.69
CGNX,1501759920000,102.61
CGNX,1501759980000,102.665
CGNX,1501760040000,102.64
CGNX,1501760100000,102.56
CGNX,1501760160000,102.63
CGNX,1501760220000,102.63
CGNX,1501760280000,102.57
CGNX,1501760400000,102.61
CGNX,1501760460000,102.56
CGNX,1501760520000,102.51
CGNX,1501760580000,102.33
CGNX,1501760640000,102.38
CGNX,1501760760000,102.385
CGNX,1501760820000,102.41
CGNX,1501760880000,102.4
CGNX,1501760940000,102.44
CGNX,1501761000000,102.43
CGNX,1501761120000,102.42
CGNX,1501761180000,102.466
CGNX,1501761300000,102.52
CGNX,1501761360000,102.51
CGNX,1501761420000,102.43
CGNX,1501761480000,102.43
CGNX,1501761540000,102.4
CGNX,1501761600000,102.445
CGNX,1501761660000,102.5
CGNX,1501761720000,102.47
CGNX,1501761780000,102.503
CGNX,1501761840000,102.39
CGNX,1501761900000,102.46
CGNX,1501761960000,102.46
CGNX,1501762020000,102.47
CGNX,1501762080000,102.44
CGNX,1501762140000,102.42
CGNX,1501762200000,102.449
CGNX,1501762320000,102.43
CGNX,1501762380000,102.515
CGNX,1501762440000,102.51
CGNX,1501762500000,102.52
CGNX,1501762560000,102.48
CGNX,1501762620000,102.47
CGNX,1501762740000,102.49
CGNX,1501762800000,102.52
CGNX,1501762860000,102.52
CGNX,1501762920000,102.4
CGNX,1501762980000,102.37
CGNX,1501763040000,102.485
CGNX,1501763100000,102.51
CGNX,1501763160000,102.545
CGNX,1501763220000,102.579
CGNX,1501763280000,102.52
CGNX,1501763340000,102.52
CGNX,1501763400000,102.55
CGNX,1501763460000,102.519
CGNX,1501763520000,102.51
CGNX,1501763580000,102.45
CGNX,1501763640000,102.44
CGNX,1501763760000,102.46
CGNX,1501763820000,102.461
CGNX,1501763880000,102.46
CGNX,1501763940000,102.47
CGNX,1501764000000,102.48
CGNX,1501764120000,102.415
CGNX,1501764180000,102.415
CGNX,1501764240000,102.45
CGNX,1501764300000,102.46
CGNX,1501764360000,102.44
CGNX,1501764420000,102.43
CGNX,1501764480000,102.38
CGNX,1501764540000,102.45
CGNX,1501764600000,102.45
CGNX,1501764660000,102.5
