CNIT,1501753680000,0.8601
CNIT,1501753920000,0.8601
CNIT,1501757460000,0.8746
CNIT,1501758420000,0.861
CNIT,1501758660000,0.86
CNIT,1501761180000,0.86
CNIT,1501761360000,0.8694
CNIT,1501761420000,0.86
CNIT,1501762200000,0.88
CNIT,1501764900000,0.86
CNIT,1501765860000,0.86
CNIT,1501768860000,0.88
CNIT,1501769340000,0.8899
CNIT,1501769640000,0.8899
CNIT,1501769820000,0.8899
CNIT,1501770120000,0.8899
CNIT,1501770360000,0.8899
CNIT,1501770600000,0.89
CNIT,1501770780000,0.875
CNIT,1501771020000,0.875
CNIT,1501771260000,0.875
CNIT,1501771500000,0.875
CNIT,1501771740000,0.875
CNIT,1501772040000,0.875
CNIT,1501772220000,0.875
CNIT,1501772460000,0.875
CNIT,1501772700000,0.875
CNIT,1501772940000,0.875
CNIT,1501773180000,0.875
CNIT,1501773600000,0.875
CNIT,1501773840000,0.875
CNIT,1501774020000,0.875
CNIT,1501774440000,0.8799
CNIT,1501774500000,0.87
CNIT,1501774620000,0.8799
CNIT,1501774740000,0.875
CNIT,1501774920000,0.875
CNIT,1501775100000,0.8601
CNIT,1501775160000,0.86
CNIT,1501775400000,0.8749
CNIT,1501775580000,0.87
CNIT,1501775760000,0.8799
CNIT,1501775880000,0.86
CNIT,1501775940000,0.88
CNIT,1501777740000,0.88
