ROLL,1501579800000,103.91
ROLL,1501582560000,103.46
ROLL,1501582740000,103.85
ROLL,1501583040000,103.17
ROLL,1501583400000,103.48
ROLL,1501583580000,103.48
ROLL,1501584060000,103.7
ROLL,1501584480000,103.76
ROLL,1501584660000,103.51
ROLL,1501585380000,103.81
ROLL,1501586220000,103.84
ROLL,1501587780000,103.905
ROLL,1501587840000,103.905
ROLL,1501587900000,104.14
ROLL,1501587960000,104.815
ROLL,1501588020000,104.82
ROLL,1501588260000,104.26
ROLL,1501588380000,103.52
ROLL,1501588560000,104.39
ROLL,1501588800000,104.01
ROLL,1501589280000,104.01
ROLL,1501590360000,103.55
ROLL,1501592640000,103.55
ROLL,1501593240000,103.76
ROLL,1501593300000,103.72
ROLL,1501593720000,103.96
ROLL,1501593900000,103.88
ROLL,1501594320000,104.02
ROLL,1501594500000,103.95
ROLL,1501594560000,103.97
ROLL,1501594680000,103.95
ROLL,1501594740000,104.035
ROLL,1501594920000,104.08
ROLL,1501595040000,104.02
ROLL,1501595100000,103.9
ROLL,1501595580000,104.16
ROLL,1501595760000,104.02
ROLL,1501596000000,104.155
ROLL,1501596180000,104.26
ROLL,1501596240000,104.46
ROLL,1501596300000,104.31
ROLL,1501596360000,104.33
ROLL,1501596480000,104.69
ROLL,1501596660000,104.345
ROLL,1501596900000,103.8
ROLL,1501597680000,104.005
ROLL,1501597920000,104.24
ROLL,1501598040000,103.83
ROLL,1501598520000,103.83
ROLL,1501598880000,103.92
ROLL,1501599420000,103.77
ROLL,1501599480000,103.91
ROLL,1501599600000,103.84
ROLL,1501599660000,103.88
ROLL,1501599720000,103.97
ROLL,1501599960000,103.76
ROLL,1501600020000,103.775
ROLL,1501600200000,103.89
ROLL,1501600380000,103.95
ROLL,1501600440000,104.02
ROLL,1501600500000,104.15
ROLL,1501600620000,104.19
ROLL,1501600680000,104.081
ROLL,1501600800000,104.1
ROLL,1501600860000,103.96
ROLL,1501600920000,104.02
ROLL,1501600980000,104.09
ROLL,1501601340000,103.935
ROLL,1501601700000,104.09
ROLL,1501601760000,103.73
ROLL,1501601820000,104.09
ROLL,1501601940000,103.965
ROLL,1501602120000,103.935
ROLL,1501602180000,103.77
ROLL,1501602300000,103.855
ROLL,1501602540000,103.9
ROLL,1501602600000,103.87
ROLL,1501602780000,103.96
ROLL,1501602840000,103.95
ROLL,1501602960000,104.07
ROLL,1501603020000,104.08
ROLL,1501603080000,104.02
ROLL,1501603140000,104.11
ROLL,1501604940000,103.86
