IEP,1501752600000,51.79
IEP,1501752660000,51.6656
IEP,1501752780000,51.7649
IEP,1501752960000,51.872
IEP,1501753020000,51.89
IEP,1501753320000,52.8433
IEP,1501753380000,52.44
IEP,1501753920000,52.3288
IEP,1501754160000,52.1407
IEP,1501754220000,51.9789
IEP,1501754580000,52.08
IEP,1501754820000,52.129
IEP,1501754880000,51.8667
IEP,1501755120000,51.9748
IEP,1501755480000,51.9
IEP,1501755540000,51.86
IEP,1501755840000,51.72
IEP,1501755960000,51.7
IEP,1501756140000,51.66
IEP,1501756560000,51.65
IEP,1501756620000,51.8378
IEP,1501756680000,51.5623
IEP,1501756740000,51.73
IEP,1501756800000,51.79
IEP,1501756920000,51.79
IEP,1501756980000,51.8
IEP,1501757040000,52.19
IEP,1501757100000,52.0201
IEP,1501757340000,52.06
IEP,1501757460000,52.3242
IEP,1501757700000,52.2756
IEP,1501758240000,52.05
IEP,1501758660000,52.02
IEP,1501758840000,52.1999
IEP,1501758960000,52.143
IEP,1501759020000,52.155
IEP,1501759080000,52.1304
IEP,1501759320000,52.1899
IEP,1501759380000,52.134
IEP,1501759440000,52.0945
IEP,1501759620000,52.078
IEP,1501759680000,52.259
IEP,1501759860000,52.18
IEP,1501760340000,52.26
IEP,1501760820000,52.2203
IEP,1501761000000,52.16
IEP,1501761120000,52.195
IEP,1501761180000,52.204
IEP,1501761480000,52.15
IEP,1501761540000,52.0
IEP,1501761600000,52.1156
IEP,1501761780000,52.09
IEP,1501762080000,52.11
IEP,1501762440000,52.17
IEP,1501762560000,52.1
IEP,1501762680000,52.152
IEP,1501763340000,52.1275
IEP,1501763760000,52.1259
IEP,1501764060000,52.1038
IEP,1501764120000,52.02
IEP,1501764420000,52.0905
IEP,1501764600000,52.15
IEP,1501764660000,52.03
IEP,1501764720000,52.08
IEP,1501765020000,52.0762
IEP,1501765080000,52.03
IEP,1501765140000,52.08
IEP,1501765200000,52.05
IEP,1501765260000,52.0755
IEP,1501765320000,52.1
IEP,1501765560000,52.0675
IEP,1501765860000,52.16
IEP,1501766760000,52.1255
IEP,1501767300000,52.11
IEP,1501767540000,52.12
IEP,1501767720000,52.15
IEP,1501767960000,52.14
IEP,1501768500000,52.02
IEP,1501768980000,52.0
IEP,1501769100000,51.8342
IEP,1501769160000,51.944
IEP,1501769400000,51.801
IEP,1501770300000,52.05
IEP,1501770360000,51.9
IEP,1501770720000,51.99
IEP,1501771200000,51.97
IEP,1501771740000,52.0443
IEP,1501771860000,51.86
IEP,1501771920000,52.0
IEP,1501771980000,52.1036
IEP,1501772400000,52.07
IEP,1501772580000,51.9596
IEP,1501773120000,51.8558
IEP,1501773180000,51.8558
IEP,1501773540000,52.0
IEP,1501774440000,51.92
IEP,1501775220000,51.9201
IEP,1501775640000,52.0
IEP,1501775700000,51.975
IEP,1501775760000,51.96
IEP,1501775880000,51.92
IEP,1501775940000,51.9
IEP,1501777740000,51.95
