RPTP,1470024000000,6.07
RPTP,1470110400000,5.94
RPTP,1470196800000,6.17
RPTP,1470283200000,6.52
RPTP,1470369600000,6.89
RPTP,1470628800000,6.49
RPTP,1470715200000,6.72
RPTP,1470801600000,6.57
RPTP,1470888000000,6.75
RPTP,1470974400000,6.78
RPTP,1471233600000,6.79
RPTP,1471320000000,6.53
RPTP,1471406400000,6.9
RPTP,1471492800000,7.49
RPTP,1471579200000,7.17
RPTP,1471838400000,7.36
RPTP,1471924800000,7.3
RPTP,1472011200000,6.97
RPTP,1472097600000,7.02
RPTP,1472184000000,7.27
RPTP,1472443200000,7.54
RPTP,1472529600000,7.67
RPTP,1472616000000,7.45
RPTP,1472702400000,7.24
RPTP,1472788800000,7.28
RPTP,1473134400000,7.31
RPTP,1473220800000,7.53
RPTP,1473307200000,7.62
RPTP,1473393600000,7.45
RPTP,1473652800000,8.98
RPTP,1473739200000,8.96
RPTP,1473825600000,8.96
RPTP,1473912000000,8.98
RPTP,1473998400000,8.99
RPTP,1474257600000,8.96
RPTP,1474344000000,8.97
RPTP,1474430400000,8.99
RPTP,1474516800000,8.965
RPTP,1474603200000,9.0
RPTP,1474862400000,8.965
RPTP,1474948800000,8.95
RPTP,1475035200000,8.96
RPTP,1475121600000,8.97
RPTP,1475208000000,8.97
RPTP,1475467200000,8.99
RPTP,1475553600000,8.98
RPTP,1475640000000,8.99
RPTP,1475726400000,8.98
RPTP,1475812800000,8.99
RPTP,1476072000000,9.0
RPTP,1476158400000,8.98
RPTP,1476244800000,8.98
RPTP,1476331200000,8.98
RPTP,1476417600000,8.98
RPTP,1476676800000,8.975
RPTP,1476763200000,9.0
RPTP,1476849600000,8.975
RPTP,1476936000000,9.0
RPTP,1477022400000,9.0
RPTP,1477281600000,9.0
