CORT,1501147800000,12.24
CORT,1501147860000,12.23
CORT,1501147980000,12.28
CORT,1501148040000,12.29
CORT,1501148100000,12.28
CORT,1501148160000,12.27
CORT,1501148220000,12.211
CORT,1501148280000,12.25
CORT,1501148340000,12.27
CORT,1501148400000,12.27
CORT,1501148460000,12.26
CORT,1501148520000,12.26
CORT,1501148580000,12.3
CORT,1501148640000,12.325
CORT,1501148700000,12.35
CORT,1501148760000,12.3532
CORT,1501148820000,12.37
CORT,1501148880000,12.4
CORT,1501149000000,12.41
CORT,1501149060000,12.42
CORT,1501149120000,12.43
CORT,1501149180000,12.43
CORT,1501149240000,12.41
CORT,1501149300000,12.4
CORT,1501149420000,12.37
CORT,1501149480000,12.35
CORT,1501149540000,12.35
CORT,1501149600000,12.3484
CORT,1501149720000,12.37
CORT,1501149780000,12.41
CORT,1501149840000,12.41
CORT,1501149900000,12.425
CORT,1501150080000,12.42
CORT,1501150140000,12.41
CORT,1501150200000,12.39
CORT,1501150260000,12.39
CORT,1501150320000,12.4
CORT,1501150440000,12.41
CORT,1501150560000,12.43
CORT,1501150620000,12.43
CORT,1501150680000,12.43
CORT,1501150740000,12.48
CORT,1501150800000,12.45
CORT,1501150860000,12.46
CORT,1501150920000,12.48
CORT,1501150980000,12.465
CORT,1501151040000,12.46
CORT,1501151100000,12.46
CORT,1501151220000,12.42
CORT,1501151280000,12.425
CORT,1501151400000,12.46
CORT,1501151460000,12.47
CORT,1501151520000,12.4699
CORT,1501151580000,12.4699
CORT,1501151640000,12.465
CORT,1501151700000,12.45
CORT,1501151760000,12.47
CORT,1501151820000,12.5
CORT,1501151880000,12.515
CORT,1501151940000,12.54
CORT,1501152000000,12.54
CORT,1501152060000,12.56
CORT,1501152120000,12.57
CORT,1501152180000,12.5629
CORT,1501152240000,12.565
CORT,1501152300000,12.55
CORT,1501152360000,12.52
CORT,1501152420000,12.565
CORT,1501152480000,12.56
CORT,1501152540000,12.57
CORT,1501152600000,12.565
CORT,1501152660000,12.57
CORT,1501152720000,12.58
CORT,1501152780000,12.63
CORT,1501152840000,12.65
CORT,1501152900000,12.64
CORT,1501152960000,12.63
CORT,1501153020000,12.6
CORT,1501153140000,12.6
CORT,1501153200000,12.6
CORT,1501153260000,12.56
CORT,1501153320000,12.55
CORT,1501153380000,12.5602
CORT,1501153500000,12.57
CORT,1501153560000,12.557
CORT,1501153620000,12.58
CORT,1501153680000,12.6
CORT,1501153740000,12.605
CORT,1501153800000,12.58
CORT,1501153860000,12.58
CORT,1501153920000,12.59
CORT,1501154040000,12.58
CORT,1501154100000,12.59
CORT,1501154160000,12.58
CORT,1501154220000,12.595
CORT,1501154280000,12.58
CORT,1501154340000,12.6
CORT,1501154400000,12.5884
CORT,1501154460000,12.59
CORT,1501154520000,12.6
CORT,1501154580000,12.61
CORT,1501154640000,12.61
CORT,1501154700000,12.6
CORT,1501154760000,12.53
CORT,1501154820000,12.54
CORT,1501154880000,12.535
CORT,1501154940000,12.51
CORT,1501155000000,12.5
CORT,1501155060000,12.49
CORT,1501155120000,12.5
CORT,1501155180000,12.51
CORT,1501155240000,12.525
CORT,1501155360000,12.54
CORT,1501155420000,12.53
CORT,1501155480000,12.55
CORT,1501155540000,12.55
CORT,1501155600000,12.545
CORT,1501155660000,12.55
CORT,1501155720000,12.545
CORT,1501155840000,12.55
CORT,1501155900000,12.54
CORT,1501155960000,12.55
CORT,1501156020000,12.55
CORT,1501156080000,12.54
CORT,1501156140000,12.54
CORT,1501156200000,12.54
CORT,1501156260000,12.54
CORT,1501156320000,12.54
CORT,1501156380000,12.55
CORT,1501156440000,12.55
CORT,1501156500000,12.54
CORT,1501156560000,12.55
CORT,1501156620000,12.54
CORT,1501156680000,12.55
CORT,1501156740000,12.55
CORT,1501156800000,12.545
CORT,1501156860000,12.53
CORT,1501156920000,12.55
CORT,1501157040000,12.545
CORT,1501157100000,12.55
CORT,1501157160000,12.55
CORT,1501157220000,12.5434
CORT,1501157280000,12.55
CORT,1501157520000,12.54
CORT,1501157580000,12.535
CORT,1501157640000,12.54
CORT,1501157700000,12.55
CORT,1501157760000,12.55
CORT,1501157820000,12.55
CORT,1501157880000,12.52
CORT,1501157940000,12.5266
CORT,1501158000000,12.52
CORT,1501158060000,12.495
CORT,1501158120000,12.49
CORT,1501158240000,12.47
CORT,1501158300000,12.47
CORT,1501158360000,12.44
CORT,1501158420000,12.46
CORT,1501158480000,12.47
CORT,1501158540000,12.47
CORT,1501158600000,12.48
CORT,1501158660000,12.44
CORT,1501158720000,12.42
CORT,1501158780000,12.42
CORT,1501158840000,12.42
CORT,1501158900000,12.37
CORT,1501158960000,12.38
CORT,1501159020000,12.37
CORT,1501159080000,12.35
CORT,1501159140000,12.36
CORT,1501159200000,12.3423
CORT,1501159260000,12.34
CORT,1501159320000,12.34
CORT,1501159380000,12.33
CORT,1501159500000,12.34
CORT,1501159560000,12.32
CORT,1501159620000,12.33
CORT,1501159680000,12.36
CORT,1501159740000,12.365
CORT,1501159800000,12.35
CORT,1501159860000,12.33
CORT,1501159920000,12.3
CORT,1501159980000,12.26
CORT,1501160040000,12.24
CORT,1501160100000,12.24
CORT,1501160160000,12.22
CORT,1501160220000,12.215
CORT,1501160280000,12.21
CORT,1501160400000,12.23
CORT,1501160460000,12.21
CORT,1501160520000,12.17
CORT,1501160580000,12.2
CORT,1501160640000,12.2031
CORT,1501160700000,12.2
CORT,1501160760000,12.2
CORT,1501160820000,12.1925
CORT,1501160880000,12.21
CORT,1501160940000,12.19
CORT,1501161000000,12.165
CORT,1501161060000,12.17
