CENTA,1501752600000,38.17
CENTA,1501752660000,35.05
CENTA,1501752720000,36.07
CENTA,1501752780000,35.43
CENTA,1501752840000,35.835
CENTA,1501752900000,36.41
CENTA,1501752960000,36.47
CENTA,1501753020000,36.31
CENTA,1501753080000,36.31
CENTA,1501753140000,36.28
CENTA,1501753200000,35.075
CENTA,1501753260000,35.55
CENTA,1501753320000,35.955
CENTA,1501753380000,35.68
CENTA,1501753440000,35.17
CENTA,1501753500000,35.3001
CENTA,1501753560000,35.45
CENTA,1501753620000,35.85
CENTA,1501753680000,36.08
CENTA,1501753740000,36.36
CENTA,1501753800000,36.16
CENTA,1501753860000,36.2
CENTA,1501753920000,36.86
CENTA,1501753980000,36.85
CENTA,1501754040000,36.68
CENTA,1501754100000,36.68
CENTA,1501754220000,35.88
CENTA,1501754280000,35.89
CENTA,1501754340000,35.9
CENTA,1501754400000,35.8
CENTA,1501754460000,35.0401
CENTA,1501754520000,35.14
CENTA,1501754580000,35.14
CENTA,1501754640000,35.2915
CENTA,1501754700000,35.6
CENTA,1501754760000,35.26
CENTA,1501754820000,35.11
CENTA,1501754880000,35.09
CENTA,1501754940000,35.11
CENTA,1501755000000,34.99
CENTA,1501755120000,34.62
CENTA,1501755180000,35.085
CENTA,1501755240000,35.09
CENTA,1501755300000,35.075
CENTA,1501755360000,34.97
CENTA,1501755420000,34.96
CENTA,1501755480000,34.86
CENTA,1501755540000,34.9
CENTA,1501755600000,34.82
CENTA,1501755660000,34.89
CENTA,1501755720000,34.7425
CENTA,1501755840000,34.63
CENTA,1501755900000,34.53
CENTA,1501755960000,34.52
CENTA,1501756020000,34.645
CENTA,1501756080000,34.6
CENTA,1501756140000,34.25
CENTA,1501756200000,34.48
CENTA,1501756260000,34.5
CENTA,1501756320000,34.75
CENTA,1501756380000,34.52
CENTA,1501756440000,34.555
CENTA,1501756500000,34.45
CENTA,1501756560000,34.475
CENTA,1501756620000,34.39
CENTA,1501756680000,34.225
CENTA,1501756740000,34.21
CENTA,1501756800000,34.13
CENTA,1501756860000,34.0378
CENTA,1501756920000,34.07
CENTA,1501756980000,34.07
CENTA,1501757040000,34.575
CENTA,1501757100000,34.75
CENTA,1501757160000,34.97
CENTA,1501757220000,35.07
CENTA,1501757280000,34.91
CENTA,1501757340000,35.09
CENTA,1501757400000,35.22
CENTA,1501757460000,35.26
CENTA,1501757580000,35.22
CENTA,1501757640000,35.22
CENTA,1501757700000,34.95
CENTA,1501757760000,34.966
CENTA,1501757820000,34.93
CENTA,1501757880000,34.95
CENTA,1501757940000,34.845
CENTA,1501758000000,34.9508
CENTA,1501758060000,34.65
CENTA,1501758180000,34.49
CENTA,1501758240000,34.68
CENTA,1501758300000,34.54
CENTA,1501758360000,34.65
CENTA,1501758420000,34.59
CENTA,1501758480000,34.76
CENTA,1501758540000,34.95
CENTA,1501758600000,35.0
CENTA,1501758660000,35.0
CENTA,1501758840000,34.99
CENTA,1501758900000,35.13
CENTA,1501758960000,35.21
CENTA,1501759020000,35.35
CENTA,1501759080000,35.4
CENTA,1501759140000,35.59
CENTA,1501759200000,35.7
CENTA,1501759320000,35.29
CENTA,1501759380000,35.1
CENTA,1501759560000,34.98
CENTA,1501759620000,35.23
CENTA,1501759680000,35.11
CENTA,1501759740000,34.96
CENTA,1501759920000,34.96
CENTA,1501760040000,34.95
CENTA,1501760160000,34.76
