INVE,1501579980000,5.1099
INVE,1501581360000,5.0
INVE,1501582440000,5.06
INVE,1501583460000,5.1
INVE,1501583520000,5.051
INVE,1501585920000,5.046
INVE,1501586340000,5.08
INVE,1501586580000,5.07
INVE,1501587720000,5.07
INVE,1501589100000,5.08
INVE,1501590480000,5.07
INVE,1501591080000,5.0711
INVE,1501591200000,5.09
INVE,1501594680000,5.082
INVE,1501594740000,5.09
INVE,1501595160000,5.08
INVE,1501595340000,5.08
INVE,1501598940000,5.09
INVE,1501600380000,5.07
INVE,1501601100000,5.09
INVE,1501601160000,5.1
INVE,1501601220000,5.1095
INVE,1501601460000,5.13
INVE,1501602540000,5.1117
INVE,1501602720000,5.11
INVE,1501602960000,5.1
INVE,1501603140000,5.12
INVE,1501604940000,5.12
