BIOS,1501579800000,2.91
BIOS,1501579860000,2.91
BIOS,1501579920000,2.904
BIOS,1501580040000,2.89
BIOS,1501580100000,2.88
BIOS,1501580160000,2.89
BIOS,1501580220000,2.92
BIOS,1501580280000,2.9
BIOS,1501580460000,2.89
BIOS,1501580520000,2.88
BIOS,1501580580000,2.87
BIOS,1501580640000,2.89
BIOS,1501580760000,2.895
BIOS,1501580820000,2.905
BIOS,1501580880000,2.905
BIOS,1501580940000,2.8794
BIOS,1501581000000,2.87
BIOS,1501581120000,2.87
BIOS,1501581180000,2.87
BIOS,1501581300000,2.87
BIOS,1501581360000,2.86
BIOS,1501581420000,2.8406
BIOS,1501581480000,2.84
BIOS,1501581540000,2.84
BIOS,1501581660000,2.8397
BIOS,1501581720000,2.84
BIOS,1501581780000,2.845
BIOS,1501581840000,2.8402
BIOS,1501581900000,2.85
BIOS,1501581960000,2.85
BIOS,1501582080000,2.84
BIOS,1501582260000,2.85
BIOS,1501582380000,2.84
BIOS,1501582500000,2.8404
BIOS,1501582560000,2.84
BIOS,1501582620000,2.84
BIOS,1501582800000,2.84
BIOS,1501582860000,2.845
BIOS,1501582920000,2.82
BIOS,1501582980000,2.82
BIOS,1501583040000,2.815
BIOS,1501583100000,2.8176
BIOS,1501583160000,2.81
BIOS,1501583220000,2.81
BIOS,1501583340000,2.81
BIOS,1501583400000,2.8
BIOS,1501583460000,2.81
BIOS,1501583520000,2.81
BIOS,1501583580000,2.8
BIOS,1501583640000,2.805
BIOS,1501583700000,2.81
BIOS,1501583760000,2.825
BIOS,1501583820000,2.825
BIOS,1501584000000,2.825
BIOS,1501584180000,2.8247
BIOS,1501584240000,2.83
BIOS,1501584300000,2.84
BIOS,1501584360000,2.855
BIOS,1501584420000,2.85
BIOS,1501584480000,2.845
BIOS,1501584660000,2.85
BIOS,1501584780000,2.84
BIOS,1501584840000,2.84
BIOS,1501584900000,2.845
BIOS,1501584960000,2.85
BIOS,1501585020000,2.85
BIOS,1501585080000,2.84
BIOS,1501585140000,2.84
BIOS,1501585200000,2.845
BIOS,1501585380000,2.84
BIOS,1501585440000,2.84
BIOS,1501585500000,2.84
BIOS,1501585620000,2.83
BIOS,1501585680000,2.84
BIOS,1501585860000,2.83
BIOS,1501585920000,2.83
BIOS,1501585980000,2.83
BIOS,1501586040000,2.825
BIOS,1501586100000,2.83
BIOS,1501586160000,2.83
BIOS,1501586220000,2.83
BIOS,1501586280000,2.83
BIOS,1501586340000,2.83
BIOS,1501586400000,2.83
BIOS,1501586460000,2.82
BIOS,1501586520000,2.83
BIOS,1501586580000,2.83
BIOS,1501586640000,2.83
BIOS,1501586700000,2.83
BIOS,1501586760000,2.83
BIOS,1501586820000,2.825
BIOS,1501586880000,2.84
BIOS,1501586940000,2.84
BIOS,1501587000000,2.84
BIOS,1501587060000,2.84
BIOS,1501587120000,2.84
BIOS,1501587180000,2.85
BIOS,1501587240000,2.85
BIOS,1501587300000,2.8499
BIOS,1501587360000,2.85
BIOS,1501587420000,2.835
BIOS,1501587480000,2.84
BIOS,1501587540000,2.84
BIOS,1501587600000,2.85
BIOS,1501587720000,2.85
BIOS,1501587840000,2.85
BIOS,1501587900000,2.85
BIOS,1501587960000,2.85
BIOS,1501588020000,2.8428
BIOS,1501588080000,2.84
BIOS,1501588140000,2.85
BIOS,1501588260000,2.84
BIOS,1501588320000,2.85
BIOS,1501588440000,2.845
BIOS,1501588500000,2.85
BIOS,1501588560000,2.85
BIOS,1501588620000,2.85
BIOS,1501588680000,2.845
BIOS,1501588740000,2.84
BIOS,1501588800000,2.85
BIOS,1501588860000,2.841
BIOS,1501588980000,2.85
BIOS,1501589100000,2.85
BIOS,1501589220000,2.85
BIOS,1501589280000,2.85
BIOS,1501589340000,2.845
BIOS,1501589400000,2.85
BIOS,1501589460000,2.845
BIOS,1501589520000,2.85
BIOS,1501589640000,2.85
BIOS,1501589700000,2.84
BIOS,1501589760000,2.85
BIOS,1501589880000,2.85
BIOS,1501589940000,2.855
BIOS,1501590000000,2.855
BIOS,1501590060000,2.84
BIOS,1501590180000,2.85
BIOS,1501590240000,2.85
BIOS,1501590360000,2.85
BIOS,1501590420000,2.85
BIOS,1501590480000,2.85
BIOS,1501590540000,2.85
BIOS,1501590660000,2.85
BIOS,1501590780000,2.85
BIOS,1501590900000,2.85
BIOS,1501591020000,2.85
BIOS,1501591080000,2.85
BIOS,1501591140000,2.85
BIOS,1501591200000,2.84
BIOS,1501591260000,2.85
BIOS,1501591320000,2.85
BIOS,1501591380000,2.85
BIOS,1501591440000,2.84
BIOS,1501591560000,2.85
BIOS,1501591620000,2.85
BIOS,1501591680000,2.845
BIOS,1501591800000,2.845
BIOS,1501591860000,2.85
BIOS,1501591920000,2.84
BIOS,1501591980000,2.84
BIOS,1501592040000,2.841
BIOS,1501592100000,2.84
BIOS,1501592160000,2.83
BIOS,1501592220000,2.82
BIOS,1501592280000,2.826
BIOS,1501592460000,2.829
BIOS,1501592580000,2.83
BIOS,1501592640000,2.83
BIOS,1501592760000,2.825
BIOS,1501592880000,2.83
BIOS,1501593000000,2.829
BIOS,1501593060000,2.82
BIOS,1501593180000,2.82
BIOS,1501593300000,2.82
BIOS,1501593360000,2.8157
BIOS,1501593480000,2.8197
BIOS,1501593900000,2.815
BIOS,1501593960000,2.82
BIOS,1501594200000,2.82
BIOS,1501594380000,2.815
BIOS,1501594500000,2.82
BIOS,1501594560000,2.815
BIOS,1501594620000,2.81
