IMMY,1501579800000,2.53
IMMY,1501579920000,2.2733
IMMY,1501579980000,2.4135
IMMY,1501580160000,2.5873
IMMY,1501580280000,2.59
IMMY,1501581720000,2.6
IMMY,1501581780000,2.6
IMMY,1501582260000,2.59
IMMY,1501582560000,2.5348
IMMY,1501582800000,2.53
IMMY,1501582860000,2.525
IMMY,1501582920000,2.51
IMMY,1501582980000,2.44
IMMY,1501583040000,2.45
IMMY,1501583100000,2.43
IMMY,1501583160000,2.43
IMMY,1501583220000,2.481
IMMY,1501584120000,2.4627
IMMY,1501584360000,2.47
IMMY,1501584660000,2.4987
IMMY,1501584840000,2.4838
IMMY,1501585260000,2.5
IMMY,1501585440000,2.53
IMMY,1501585620000,2.55
IMMY,1501585680000,2.6
IMMY,1501585740000,2.6
IMMY,1501585800000,2.61
IMMY,1501585860000,2.639
IMMY,1501586220000,2.58
IMMY,1501586400000,2.57
IMMY,1501586580000,2.57
IMMY,1501586640000,2.61
IMMY,1501587180000,2.61
IMMY,1501588020000,2.6099
IMMY,1501588200000,2.6197
IMMY,1501588500000,2.62
IMMY,1501589640000,2.615
IMMY,1501590060000,2.6266
IMMY,1501590840000,2.63
IMMY,1501590960000,2.6293
IMMY,1501591560000,2.625
IMMY,1501592160000,2.625
IMMY,1501592220000,2.6292
IMMY,1501592400000,2.62
IMMY,1501593060000,2.625
IMMY,1501593300000,2.63
IMMY,1501593540000,2.625
IMMY,1501593960000,2.62
IMMY,1501594200000,2.5701
IMMY,1501594260000,2.5725
IMMY,1501594440000,2.53
IMMY,1501595040000,2.539
IMMY,1501595580000,2.54
IMMY,1501595700000,2.4721
IMMY,1501595760000,2.4831
IMMY,1501595820000,2.5
IMMY,1501595880000,2.5001
IMMY,1501596000000,2.49
IMMY,1501596240000,2.5
IMMY,1501596300000,2.52
IMMY,1501597740000,2.51
IMMY,1501597920000,2.5039
IMMY,1501598220000,2.5001
IMMY,1501598940000,2.51
IMMY,1501599360000,2.51
IMMY,1501599480000,2.52
IMMY,1501599660000,2.511
IMMY,1501600740000,2.515
IMMY,1501601220000,2.515
IMMY,1501601760000,2.515
IMMY,1501601940000,2.515
IMMY,1501602000000,2.5101
IMMY,1501602360000,2.51
IMMY,1501602540000,2.505
IMMY,1501602720000,2.5
IMMY,1501602900000,2.5
IMMY,1501602960000,2.5054
IMMY,1501603020000,2.5001
IMMY,1501603080000,2.5
IMMY,1501603140000,2.505
IMMY,1501604940000,2.505
