CDXS,1501579800000,5.45
CDXS,1501580100000,5.4
CDXS,1501580160000,5.4
CDXS,1501580760000,5.35
CDXS,1501581540000,5.35
CDXS,1501581660000,5.35
CDXS,1501582560000,5.4
CDXS,1501582620000,5.4
CDXS,1501582680000,5.4
CDXS,1501582740000,5.4
CDXS,1501583040000,5.4
CDXS,1501583280000,5.4
CDXS,1501583340000,5.35
CDXS,1501583460000,5.35
CDXS,1501583940000,5.35
CDXS,1501584000000,5.35
CDXS,1501584600000,5.35
CDXS,1501584660000,5.35
CDXS,1501585200000,5.35
CDXS,1501585620000,5.35
CDXS,1501585920000,5.35
CDXS,1501586280000,5.35
CDXS,1501586400000,5.35
CDXS,1501586460000,5.35
CDXS,1501587240000,5.35
CDXS,1501587420000,5.375
CDXS,1501587540000,5.35
CDXS,1501587600000,5.35
CDXS,1501587660000,5.35
CDXS,1501587780000,5.35
CDXS,1501588740000,5.35
CDXS,1501588920000,5.35
CDXS,1501589040000,5.35
CDXS,1501589280000,5.35
CDXS,1501590960000,5.35
CDXS,1501592160000,5.35
CDXS,1501592220000,5.35
CDXS,1501592280000,5.35
CDXS,1501592340000,5.35
CDXS,1501592700000,5.355
CDXS,1501592760000,5.35
CDXS,1501592820000,5.35
CDXS,1501592940000,5.35
CDXS,1501593540000,5.35
CDXS,1501594260000,5.35
CDXS,1501594320000,5.35
CDXS,1501594440000,5.35
CDXS,1501596480000,5.35
CDXS,1501596600000,5.35
CDXS,1501596780000,5.375
CDXS,1501598340000,5.3771
CDXS,1501598400000,5.35
CDXS,1501598460000,5.35
CDXS,1501598580000,5.35
CDXS,1501599180000,5.35
CDXS,1501599240000,5.35
CDXS,1501599300000,5.35
CDXS,1501599360000,5.35
CDXS,1501599540000,5.35
CDXS,1501599600000,5.35
CDXS,1501600140000,5.4
CDXS,1501600260000,5.4
CDXS,1501600380000,5.35
CDXS,1501600440000,5.35
CDXS,1501600800000,5.35
CDXS,1501600860000,5.35
CDXS,1501600920000,5.35
CDXS,1501600980000,5.35
CDXS,1501601040000,5.35
CDXS,1501601100000,5.35
CDXS,1501601160000,5.35
CDXS,1501601220000,5.4
CDXS,1501601400000,5.35
CDXS,1501601460000,5.4
CDXS,1501601520000,5.375
CDXS,1501601580000,5.4
CDXS,1501601700000,5.4
CDXS,1501601760000,5.35
CDXS,1501601880000,5.4
CDXS,1501602180000,5.375
CDXS,1501602300000,5.35
CDXS,1501602540000,5.35
CDXS,1501602600000,5.4
CDXS,1501602660000,5.35
CDXS,1501602720000,5.35
CDXS,1501602900000,5.375
CDXS,1501602960000,5.35
CDXS,1501603020000,5.35
CDXS,1501603080000,5.35
CDXS,1501603140000,5.3501
CDXS,1501604940000,5.375
