ALOG,1501147920000,71.25
ALOG,1501148040000,71.25
ALOG,1501148820000,70.8
ALOG,1501149240000,70.6
ALOG,1501149300000,70.75
ALOG,1501149780000,70.8
ALOG,1501149840000,70.8
ALOG,1501149960000,70.85
ALOG,1501150200000,70.85
ALOG,1501150380000,70.7
ALOG,1501150560000,70.5
ALOG,1501150860000,70.35
ALOG,1501151160000,70.4
ALOG,1501151220000,70.4
ALOG,1501151280000,70.45
ALOG,1501151340000,70.65
ALOG,1501151400000,70.75
ALOG,1501151460000,70.75
ALOG,1501151520000,70.6
ALOG,1501151580000,70.7
ALOG,1501151640000,70.55
ALOG,1501151700000,70.8
ALOG,1501151760000,70.75
ALOG,1501151820000,70.75
ALOG,1501151880000,70.8
ALOG,1501151940000,70.95
ALOG,1501152600000,70.95
ALOG,1501152720000,71.0
ALOG,1501152960000,71.1
ALOG,1501153020000,71.2
ALOG,1501153080000,71.15
ALOG,1501153440000,71.1
ALOG,1501153560000,71.15
ALOG,1501153740000,71.25
ALOG,1501153980000,71.25
ALOG,1501154040000,71.35
ALOG,1501154100000,71.3
ALOG,1501154160000,71.35
ALOG,1501154220000,71.4
ALOG,1501154280000,71.4
ALOG,1501154340000,71.5
ALOG,1501154580000,71.7
ALOG,1501154760000,71.525
ALOG,1501154940000,71.5
ALOG,1501155000000,71.5
ALOG,1501155180000,71.4
ALOG,1501155240000,71.475
ALOG,1501155360000,71.35
ALOG,1501155660000,71.325
ALOG,1501156020000,71.475
ALOG,1501156320000,71.4
ALOG,1501156440000,71.4
ALOG,1501156500000,71.35
ALOG,1501156800000,71.4
ALOG,1501157460000,71.3
ALOG,1501157580000,71.1
ALOG,1501158000000,71.2
ALOG,1501158180000,71.1
ALOG,1501158780000,71.0
ALOG,1501158960000,70.9
ALOG,1501159020000,70.95
ALOG,1501159380000,70.85
ALOG,1501159560000,70.95
ALOG,1501159620000,70.95
ALOG,1501159740000,71.1
ALOG,1501159800000,71.05
ALOG,1501159860000,71.0
ALOG,1501159920000,71.0
ALOG,1501159980000,70.95
ALOG,1501160040000,70.9
ALOG,1501160100000,70.9
ALOG,1501160220000,70.95
ALOG,1501160280000,70.95
ALOG,1501160460000,71.0
ALOG,1501160520000,71.1
ALOG,1501160880000,71.05
ALOG,1501161000000,71.0
ALOG,1501161060000,71.0
ALOG,1501161120000,71.05
ALOG,1501161240000,71.05
ALOG,1501161300000,71.0
ALOG,1501161360000,70.9
ALOG,1501161600000,70.85
ALOG,1501161660000,70.8
ALOG,1501161720000,70.775
ALOG,1501161780000,70.8
ALOG,1501161840000,70.75
ALOG,1501161900000,70.75
ALOG,1501162020000,70.65
ALOG,1501162080000,70.8
ALOG,1501162140000,70.9
ALOG,1501162380000,70.85
ALOG,1501162440000,70.875
ALOG,1501162560000,70.9
ALOG,1501162860000,71.0
ALOG,1501162920000,70.85
ALOG,1501162980000,70.95
ALOG,1501163100000,70.95
ALOG,1501163220000,70.95
ALOG,1501163460000,70.95
ALOG,1501163640000,70.9
ALOG,1501163700000,70.9
