FBRC,1470196800000,13.9
FBRC,1470283200000,13.71
FBRC,1470369600000,14.28
FBRC,1470628800000,14.27
FBRC,1470715200000,14.27
FBRC,1470801600000,13.79
FBRC,1470888000000,14.0
FBRC,1470974400000,14.0
FBRC,1471233600000,14.29
FBRC,1471320000000,14.6
FBRC,1471406400000,14.31
FBRC,1471492800000,14.38
FBRC,1471579200000,14.63
FBRC,1471838400000,14.52
FBRC,1471924800000,14.38
FBRC,1472011200000,14.1
FBRC,1472097600000,13.74
FBRC,1472184000000,13.49
FBRC,1472443200000,13.78
FBRC,1472529600000,13.96
FBRC,1472616000000,14.13
FBRC,1472702400000,13.64
FBRC,1472788800000,13.25
FBRC,1473134400000,13.57
FBRC,1473220800000,13.8
FBRC,1473307200000,14.02
FBRC,1473393600000,13.59
FBRC,1473652800000,13.73
FBRC,1473739200000,13.61
FBRC,1473825600000,13.2
FBRC,1473912000000,13.32
FBRC,1473998400000,13.41
FBRC,1474257600000,13.55
FBRC,1474344000000,13.7
FBRC,1474430400000,13.51
FBRC,1474516800000,13.71
FBRC,1474603200000,13.69
FBRC,1474862400000,13.37
FBRC,1474948800000,13.17
FBRC,1475035200000,13.27
FBRC,1475121600000,13.21
FBRC,1475208000000,13.24
FBRC,1475467200000,13.32
FBRC,1475553600000,13.23
FBRC,1475640000000,13.65
FBRC,1475726400000,13.8
FBRC,1475812800000,13.4
FBRC,1476072000000,13.6
FBRC,1476158400000,13.68
FBRC,1476244800000,13.61
FBRC,1476331200000,13.57
FBRC,1476417600000,13.6
FBRC,1476676800000,13.5
FBRC,1476763200000,13.7
FBRC,1476849600000,13.9
FBRC,1476936000000,14.15
FBRC,1477022400000,14.4
FBRC,1477281600000,14.8
FBRC,1477368000000,14.55
FBRC,1477454400000,14.1
FBRC,1477540800000,13.85
FBRC,1477627200000,14.05
FBRC,1477886400000,13.9
FBRC,1477972800000,13.7
FBRC,1478059200000,13.3
FBRC,1478145600000,13.2
FBRC,1478232000000,11.6
FBRC,1478494800000,12.0
FBRC,1478581200000,11.85
FBRC,1478667600000,12.1
FBRC,1478754000000,12.45
FBRC,1478840400000,12.35
FBRC,1479099600000,11.55
FBRC,1479186000000,12.05
FBRC,1479272400000,12.05
FBRC,1479358800000,12.0
FBRC,1479445200000,11.75
FBRC,1479704400000,11.6
FBRC,1479790800000,11.95
FBRC,1479877200000,11.8
FBRC,1480050000000,11.9
FBRC,1480309200000,11.4
FBRC,1480395600000,11.45
FBRC,1480482000000,11.55
FBRC,1480568400000,11.75
FBRC,1480654800000,12.1
FBRC,1480914000000,12.2
FBRC,1481000400000,12.6
FBRC,1481086800000,12.95
FBRC,1481173200000,13.0
FBRC,1481259600000,13.3
FBRC,1481518800000,12.85
FBRC,1481605200000,12.9
FBRC,1481691600000,12.95
FBRC,1481778000000,12.85
FBRC,1481864400000,12.85
FBRC,1482123600000,13.15
FBRC,1482210000000,13.55
FBRC,1482296400000,14.0
FBRC,1482382800000,13.9
FBRC,1482469200000,13.6
FBRC,1482814800000,13.1
FBRC,1482901200000,13.15
FBRC,1482987600000,13.1
FBRC,1483074000000,13.0
FBRC,1483419600000,13.4
FBRC,1483506000000,13.6
FBRC,1483592400000,13.3
FBRC,1483678800000,13.95
FBRC,1483938000000,13.6
FBRC,1484024400000,13.7
FBRC,1484110800000,13.75
FBRC,1484197200000,13.3
FBRC,1484283600000,13.8
FBRC,1484629200000,14.0
FBRC,1484715600000,13.8
FBRC,1484802000000,13.7
FBRC,1484888400000,14.0
FBRC,1485147600000,13.8
FBRC,1485234000000,13.9
FBRC,1485320400000,13.8
FBRC,1485406800000,13.8
