CME,1501147800000,121.84
CME,1501147860000,121.905
CME,1501147920000,121.753
CME,1501147980000,121.47
CME,1501148040000,121.4
CME,1501148100000,121.29
CME,1501148160000,121.33
CME,1501148220000,121.4
CME,1501148280000,121.375
CME,1501148340000,121.5
CME,1501148400000,121.46
CME,1501148460000,121.4
CME,1501148520000,121.54
CME,1501148580000,121.59
CME,1501148640000,121.59
CME,1501148700000,121.6
CME,1501148760000,121.58
CME,1501148820000,121.28
CME,1501148880000,121.235
CME,1501148940000,121.2
CME,1501149000000,121.305
CME,1501149060000,121.37
CME,1501149120000,121.37
CME,1501149180000,121.37
CME,1501149240000,121.49
CME,1501149300000,121.58
CME,1501149360000,121.58
CME,1501149420000,121.625
CME,1501149480000,121.7
CME,1501149540000,121.7
CME,1501149600000,121.595
CME,1501149660000,121.63
CME,1501149720000,121.61
CME,1501149780000,121.63
CME,1501149840000,121.6
CME,1501149900000,121.66
CME,1501149960000,121.63
CME,1501150020000,121.62
CME,1501150080000,121.65
CME,1501150140000,121.78
CME,1501150200000,121.85
CME,1501150260000,121.85
CME,1501150320000,121.91
CME,1501150380000,121.91
CME,1501150440000,121.88
CME,1501150500000,121.87
CME,1501150560000,121.745
CME,1501150620000,121.7
CME,1501150680000,121.73
CME,1501150740000,121.675
CME,1501150800000,121.78
CME,1501150860000,121.79
CME,1501150920000,121.78
CME,1501150980000,121.78
CME,1501151040000,121.8
CME,1501151100000,121.825
CME,1501151160000,121.9
CME,1501151220000,121.85
CME,1501151280000,121.83
CME,1501151340000,121.86
CME,1501151400000,121.875
CME,1501151460000,121.85
CME,1501151520000,121.875
CME,1501151580000,121.87
CME,1501151640000,121.815
CME,1501151700000,121.87
CME,1501151760000,121.865
CME,1501151820000,121.89
CME,1501151880000,121.87
CME,1501151940000,121.85
CME,1501152000000,121.77
CME,1501152060000,121.8
CME,1501152120000,121.8
CME,1501152180000,121.798
CME,1501152240000,121.735
CME,1501152300000,121.695
CME,1501152360000,121.65
CME,1501152420000,121.66
CME,1501152480000,121.665
CME,1501152540000,121.51
CME,1501152600000,121.61
CME,1501152660000,121.64
CME,1501152720000,121.59
CME,1501152780000,121.58
CME,1501152840000,121.5
