NTRI,1501752600000,51.0
NTRI,1501752720000,51.0
NTRI,1501752780000,51.05
NTRI,1501752840000,50.85
NTRI,1501752900000,50.85
NTRI,1501753020000,50.7
NTRI,1501753080000,50.7085
NTRI,1501753140000,50.9
NTRI,1501753200000,51.05
NTRI,1501753260000,51.01
NTRI,1501753320000,51.0
NTRI,1501753380000,51.0
NTRI,1501753440000,51.15
NTRI,1501753500000,51.15
NTRI,1501753560000,51.05
NTRI,1501753620000,51.1
NTRI,1501753680000,51.2
NTRI,1501753740000,51.5
NTRI,1501753800000,51.5
NTRI,1501753860000,51.625
NTRI,1501753920000,51.65
NTRI,1501753980000,51.65
NTRI,1501754040000,51.6
NTRI,1501754100000,51.6
NTRI,1501754160000,51.4
NTRI,1501754220000,51.55
NTRI,1501754280000,51.45
NTRI,1501754340000,51.8
NTRI,1501754400000,51.9
NTRI,1501754460000,51.975
NTRI,1501754520000,52.25
NTRI,1501754580000,51.9
NTRI,1501754640000,52.0
NTRI,1501754700000,51.9
NTRI,1501754760000,51.9
NTRI,1501754820000,51.8
NTRI,1501754880000,51.8
NTRI,1501754940000,51.8
NTRI,1501755000000,51.85
NTRI,1501755060000,51.6
NTRI,1501755180000,51.5884
NTRI,1501755240000,51.7
NTRI,1501755300000,51.75
NTRI,1501755360000,51.725
NTRI,1501755420000,51.8642
NTRI,1501755480000,51.7
NTRI,1501755540000,51.7
NTRI,1501755600000,51.85
NTRI,1501755660000,51.8
NTRI,1501755780000,51.8
NTRI,1501755840000,52.05
NTRI,1501755900000,52.1
NTRI,1501755960000,52.0
NTRI,1501756020000,52.3
NTRI,1501756140000,52.25
NTRI,1501756200000,52.3238
NTRI,1501756260000,52.4
NTRI,1501756320000,52.6424
NTRI,1501756380000,52.55
NTRI,1501756440000,52.5
NTRI,1501756500000,52.45
NTRI,1501756560000,52.5
NTRI,1501756620000,52.5
NTRI,1501756680000,52.5
NTRI,1501756740000,52.5
NTRI,1501756800000,52.55
NTRI,1501756920000,52.55
NTRI,1501756980000,52.57
NTRI,1501757040000,52.55
NTRI,1501757100000,52.6
NTRI,1501757160000,52.6345
NTRI,1501757280000,52.7
NTRI,1501757340000,52.8
NTRI,1501757400000,52.7
NTRI,1501757460000,52.745
NTRI,1501757520000,52.75
NTRI,1501757580000,52.7
NTRI,1501757640000,52.65
NTRI,1501757760000,52.7
NTRI,1501757820000,52.75
NTRI,1501757880000,52.75
NTRI,1501757940000,52.8
NTRI,1501758000000,52.8
NTRI,1501758120000,52.8
NTRI,1501758240000,52.7385
NTRI,1501758300000,52.8
NTRI,1501758360000,52.775
NTRI,1501758420000,52.75
NTRI,1501758540000,52.65
NTRI,1501758600000,52.65
NTRI,1501758660000,52.675
NTRI,1501758720000,52.7
NTRI,1501758780000,52.6
NTRI,1501758840000,52.6
NTRI,1501758900000,52.6
NTRI,1501758960000,52.575
NTRI,1501759020000,52.65
NTRI,1501759260000,52.65
NTRI,1501759380000,52.65
NTRI,1501759440000,52.5816
NTRI,1501759500000,52.5
NTRI,1501759560000,52.25
NTRI,1501759620000,52.1
NTRI,1501759680000,52.15
NTRI,1501759800000,52.1
NTRI,1501759860000,52.05
NTRI,1501759920000,52.05
