TRIB,1501752600000,5.76
TRIB,1501753860000,5.82
TRIB,1501755780000,5.88
TRIB,1501757820000,5.91
TRIB,1501757880000,5.83
TRIB,1501758120000,5.86
TRIB,1501758480000,5.8007
TRIB,1501761420000,5.83
TRIB,1501761840000,5.83
TRIB,1501762200000,5.87
TRIB,1501763340000,5.8036
TRIB,1501767060000,5.77
TRIB,1501767240000,5.78
TRIB,1501767420000,5.78
TRIB,1501768680000,5.7637
TRIB,1501768800000,5.766
TRIB,1501769040000,5.78
TRIB,1501769940000,5.79
TRIB,1501770360000,5.79
TRIB,1501770900000,5.7842
TRIB,1501775820000,5.71
TRIB,1501775940000,5.71
TRIB,1501777740000,5.71
