OTIC,1501579800000,18.95
OTIC,1501579980000,18.8764
OTIC,1501580220000,18.8
OTIC,1501580340000,18.8
OTIC,1501580400000,19.0
OTIC,1501580460000,18.95
OTIC,1501580640000,18.95
OTIC,1501581060000,18.8
OTIC,1501581120000,18.7
OTIC,1501581240000,18.6
OTIC,1501582380000,18.575
OTIC,1501582500000,18.5
OTIC,1501582620000,18.5
OTIC,1501582680000,18.425
OTIC,1501582740000,18.375
OTIC,1501582800000,18.35
OTIC,1501582860000,18.3
OTIC,1501582980000,18.35
OTIC,1501583220000,18.4
OTIC,1501583400000,18.3227
OTIC,1501583460000,18.4
OTIC,1501583580000,18.3
OTIC,1501583640000,18.2645
OTIC,1501583700000,18.45
OTIC,1501583820000,18.55
OTIC,1501584000000,18.55
OTIC,1501584060000,18.65
OTIC,1501584360000,18.65
OTIC,1501584420000,18.575
OTIC,1501584600000,18.575
OTIC,1501584900000,18.575
OTIC,1501585020000,18.6
OTIC,1501585380000,18.6
OTIC,1501585620000,18.5
OTIC,1501585680000,18.45
OTIC,1501585740000,18.45
OTIC,1501585920000,18.4
OTIC,1501586400000,18.45
OTIC,1501586460000,18.5
OTIC,1501586520000,18.45
OTIC,1501586880000,18.5
OTIC,1501587000000,18.55
OTIC,1501587180000,18.6
OTIC,1501587240000,18.6
OTIC,1501587660000,18.6
OTIC,1501588080000,18.5
OTIC,1501588740000,18.55
OTIC,1501588860000,18.525
OTIC,1501589040000,18.5
OTIC,1501589160000,18.5
OTIC,1501590000000,18.5
OTIC,1501590060000,18.5
OTIC,1501590900000,18.4
OTIC,1501591440000,18.4
OTIC,1501591500000,18.35
OTIC,1501591680000,18.35
OTIC,1501591800000,18.3
OTIC,1501592040000,18.275
OTIC,1501592100000,18.35
OTIC,1501592520000,18.45
OTIC,1501593300000,18.35
OTIC,1501593480000,18.4
OTIC,1501593900000,18.35
OTIC,1501594080000,18.45
OTIC,1501594620000,18.6
OTIC,1501594800000,18.6
OTIC,1501594860000,18.6
OTIC,1501595640000,18.6
OTIC,1501595700000,18.6
OTIC,1501595760000,18.6
OTIC,1501595820000,18.6
OTIC,1501595880000,18.6
OTIC,1501596120000,18.6
OTIC,1501596180000,18.6
OTIC,1501596420000,18.6
OTIC,1501596720000,18.7
OTIC,1501596780000,18.7
OTIC,1501596900000,18.75
OTIC,1501597200000,18.75
OTIC,1501597260000,18.7
OTIC,1501597320000,18.7
OTIC,1501597380000,18.7
OTIC,1501597680000,18.7
OTIC,1501597740000,18.75
OTIC,1501598100000,18.65
OTIC,1501598220000,18.6
OTIC,1501598460000,18.6
OTIC,1501598700000,18.6
OTIC,1501598760000,18.65
OTIC,1501598820000,18.6
OTIC,1501599780000,18.65
OTIC,1501600260000,18.65
OTIC,1501600440000,18.55
OTIC,1501600680000,18.6
OTIC,1501600800000,18.625
OTIC,1501600860000,18.7
OTIC,1501600980000,18.65
OTIC,1501601160000,18.6
OTIC,1501601220000,18.7
OTIC,1501601460000,18.6
OTIC,1501601580000,18.7
OTIC,1501601640000,18.6
OTIC,1501601760000,18.6
OTIC,1501601880000,18.7
OTIC,1501601940000,18.7
OTIC,1501602000000,18.675
OTIC,1501602060000,18.65
OTIC,1501602120000,18.7
OTIC,1501602240000,18.8
OTIC,1501602300000,18.75
OTIC,1501602420000,18.8
OTIC,1501602480000,18.8
OTIC,1501602540000,18.8
OTIC,1501602600000,18.7
OTIC,1501602720000,18.675
OTIC,1501602780000,18.7
OTIC,1501602840000,18.8
OTIC,1501602900000,18.75
OTIC,1501602960000,18.8
OTIC,1501603020000,18.7
OTIC,1501603080000,18.75
OTIC,1501603140000,18.75
OTIC,1501604940000,18.75
