AKER,1501752600000,0.95
AKER,1501753260000,0.8896
AKER,1501753740000,0.8949
AKER,1501753860000,0.8738
AKER,1501753980000,0.9
AKER,1501754100000,0.8738
AKER,1501754280000,0.885
AKER,1501755120000,0.8836
AKER,1501755540000,0.8836
AKER,1501755660000,0.8852
AKER,1501755900000,0.8836
AKER,1501756320000,0.8999
AKER,1501757040000,0.89
AKER,1501757220000,0.8901
AKER,1501757880000,0.8941
AKER,1501757940000,0.8901
AKER,1501758000000,0.89
AKER,1501758300000,0.8901
AKER,1501758360000,0.8901
AKER,1501759140000,0.8901
AKER,1501759320000,0.8901
AKER,1501759680000,0.9347
AKER,1501759740000,0.8901
AKER,1501760280000,0.8926
AKER,1501760400000,0.8901
AKER,1501760700000,0.95
AKER,1501760880000,0.9
AKER,1501761000000,0.904
AKER,1501761180000,0.9282
AKER,1501761360000,0.9164
AKER,1501761720000,0.9001
AKER,1501762440000,0.9001
AKER,1501762620000,0.9001
AKER,1501762740000,0.9001
AKER,1501762920000,0.9101
AKER,1501762980000,0.925
AKER,1501763100000,0.9101
AKER,1501763520000,0.9121
AKER,1501763760000,0.9121
AKER,1501763820000,0.9121
AKER,1501764300000,0.93
AKER,1501764900000,0.9201
AKER,1501765020000,0.9201
AKER,1501765740000,0.94
AKER,1501765800000,0.94
AKER,1501765860000,0.9202
AKER,1501765920000,0.95
AKER,1501765980000,0.95
AKER,1501766160000,0.9201
AKER,1501767120000,0.9211
AKER,1501768620000,0.9301
AKER,1501768980000,0.9301
AKER,1501770180000,0.9302
AKER,1501770420000,0.9401
AKER,1501771380000,0.9302
AKER,1501771560000,0.9302
AKER,1501771620000,0.9302
AKER,1501772820000,0.9301
AKER,1501773180000,0.9302
AKER,1501774620000,0.946
AKER,1501775220000,0.9302
AKER,1501775280000,0.9451
AKER,1501775460000,0.9451
AKER,1501775520000,0.9451
AKER,1501775580000,0.95
AKER,1501775640000,0.98
AKER,1501775940000,0.9782
AKER,1501777740000,0.9782
