FLWS,1501579800000,9.7
FLWS,1501580040000,9.65
FLWS,1501580160000,9.65
FLWS,1501580220000,9.65
FLWS,1501580400000,9.6
FLWS,1501580520000,9.55
FLWS,1501580640000,9.6
FLWS,1501580700000,9.65
FLWS,1501581660000,9.625
FLWS,1501581780000,9.625
FLWS,1501581960000,9.6
FLWS,1501582080000,9.6
FLWS,1501582440000,9.6
FLWS,1501582680000,9.55
FLWS,1501584300000,9.575
FLWS,1501584540000,9.6
FLWS,1501584600000,9.65
FLWS,1501584780000,9.7
FLWS,1501584840000,9.65
FLWS,1501584960000,9.65
FLWS,1501585080000,9.65
FLWS,1501585260000,9.7
FLWS,1501585500000,9.7
FLWS,1501585560000,9.7
FLWS,1501585800000,9.7
FLWS,1501586040000,9.7
FLWS,1501586160000,9.7
FLWS,1501586640000,9.625
FLWS,1501586820000,9.625
FLWS,1501586940000,9.65
FLWS,1501587000000,9.65
FLWS,1501587060000,9.625
FLWS,1501587120000,9.625
FLWS,1501587180000,9.625
FLWS,1501587360000,9.625
FLWS,1501587600000,9.65
FLWS,1501588080000,9.625
FLWS,1501588140000,9.6
FLWS,1501588200000,9.6
FLWS,1501588440000,9.6
FLWS,1501588620000,9.6
FLWS,1501588740000,9.6
FLWS,1501588800000,9.6
FLWS,1501588860000,9.6
FLWS,1501589100000,9.6
FLWS,1501589220000,9.6
FLWS,1501589280000,9.6
FLWS,1501590540000,9.6
FLWS,1501590900000,9.55
FLWS,1501591020000,9.6
FLWS,1501591380000,9.625
FLWS,1501591680000,9.625
FLWS,1501591740000,9.65
FLWS,1501591860000,9.65
FLWS,1501592280000,9.625
FLWS,1501592460000,9.6
FLWS,1501592520000,9.625
FLWS,1501592580000,9.625
FLWS,1501592700000,9.65
FLWS,1501593120000,9.65
FLWS,1501593180000,9.6
FLWS,1501593300000,9.625
FLWS,1501593420000,9.625
FLWS,1501593600000,9.625
FLWS,1501593660000,9.625
FLWS,1501593720000,9.6
FLWS,1501593900000,9.6
FLWS,1501594380000,9.55
FLWS,1501594500000,9.55
FLWS,1501594800000,9.55
FLWS,1501594860000,9.575
FLWS,1501594980000,9.6
FLWS,1501595040000,9.6
FLWS,1501596000000,9.6
FLWS,1501596060000,9.6
FLWS,1501596180000,9.6
FLWS,1501596300000,9.6
FLWS,1501596420000,9.6
FLWS,1501596840000,9.6
FLWS,1501596900000,9.6
FLWS,1501597740000,9.6
FLWS,1501597800000,9.6
FLWS,1501597980000,9.65
FLWS,1501598160000,9.65
FLWS,1501598400000,9.65
FLWS,1501598460000,9.65
FLWS,1501598520000,9.65
FLWS,1501598580000,9.65
FLWS,1501598820000,9.601
FLWS,1501598880000,9.6
FLWS,1501598940000,9.625
FLWS,1501599000000,9.6
FLWS,1501599060000,9.6
FLWS,1501599660000,9.6
FLWS,1501599960000,9.6
FLWS,1501600200000,9.6
FLWS,1501600260000,9.6
FLWS,1501600440000,9.6
FLWS,1501600500000,9.6
FLWS,1501600560000,9.6
FLWS,1501600680000,9.6
FLWS,1501600800000,9.6
FLWS,1501601220000,9.6
FLWS,1501601280000,9.6
FLWS,1501601400000,9.6
FLWS,1501601520000,9.6
FLWS,1501601640000,9.6
FLWS,1501601760000,9.6
FLWS,1501601880000,9.6
FLWS,1501601940000,9.6
FLWS,1501602240000,9.6
FLWS,1501602300000,9.625
FLWS,1501602360000,9.6
FLWS,1501602420000,9.6
FLWS,1501602480000,9.6
FLWS,1501602540000,9.625
FLWS,1501602600000,9.625
FLWS,1501602660000,9.625
FLWS,1501602720000,9.625
FLWS,1501602780000,9.65
FLWS,1501602840000,9.625
FLWS,1501602900000,9.65
FLWS,1501602960000,9.65
FLWS,1501603020000,9.65
FLWS,1501603080000,9.65
FLWS,1501603140000,9.65
FLWS,1501604940000,9.65
