PFPT,1501752600000,85.76
PFPT,1501752840000,85.98
PFPT,1501752900000,85.62
PFPT,1501752960000,85.9
PFPT,1501753020000,85.97
PFPT,1501753140000,86.135
PFPT,1501753200000,86.31
PFPT,1501753260000,86.95
PFPT,1501753320000,86.86
PFPT,1501753380000,86.764
PFPT,1501753440000,86.46
PFPT,1501753500000,86.24
PFPT,1501753560000,86.21
PFPT,1501753620000,86.2
PFPT,1501753680000,86.24
PFPT,1501753740000,86.25
PFPT,1501753860000,86.5
PFPT,1501753980000,86.52
PFPT,1501754040000,86.265
PFPT,1501754100000,86.18
PFPT,1501754160000,86.0
PFPT,1501754220000,85.99
PFPT,1501754340000,86.1946
PFPT,1501754400000,86.26
PFPT,1501754460000,86.16
PFPT,1501754520000,86.36
PFPT,1501754580000,86.37
PFPT,1501754640000,86.43
PFPT,1501754700000,86.39
PFPT,1501754760000,86.25
PFPT,1501754820000,86.29
PFPT,1501754880000,86.38
PFPT,1501754940000,86.42
PFPT,1501755000000,86.44
PFPT,1501755060000,86.49
PFPT,1501755120000,86.51
PFPT,1501755180000,86.34
PFPT,1501755240000,86.095
PFPT,1501755300000,86.25
PFPT,1501755360000,86.25
PFPT,1501755480000,86.445
PFPT,1501755540000,86.41
PFPT,1501755600000,86.36
PFPT,1501755660000,86.4
PFPT,1501755720000,86.4
PFPT,1501755780000,86.32
PFPT,1501755840000,86.26
PFPT,1501755900000,86.59
PFPT,1501755960000,86.61
PFPT,1501756020000,86.4904
PFPT,1501756140000,86.51
PFPT,1501756200000,86.54
PFPT,1501756320000,86.485
PFPT,1501756380000,86.37
PFPT,1501756440000,86.28
PFPT,1501756560000,86.26
PFPT,1501756620000,86.39
PFPT,1501756680000,86.41
PFPT,1501756740000,86.298
PFPT,1501756800000,86.355
PFPT,1501756920000,86.41
PFPT,1501757040000,86.36
PFPT,1501757100000,86.18
PFPT,1501757160000,86.145
PFPT,1501757220000,85.795
PFPT,1501757280000,85.785
PFPT,1501757340000,85.83
PFPT,1501757400000,85.91
PFPT,1501757460000,85.97
PFPT,1501757520000,86.02
PFPT,1501757580000,86.09
PFPT,1501757700000,85.99
PFPT,1501757760000,85.91
PFPT,1501757820000,85.95
PFPT,1501757880000,85.93
PFPT,1501757940000,85.97
PFPT,1501758000000,85.9
PFPT,1501758060000,85.94
PFPT,1501758120000,85.9
PFPT,1501758180000,85.845
PFPT,1501758240000,85.93
PFPT,1501758300000,85.93
PFPT,1501758420000,85.88
PFPT,1501758480000,85.97
PFPT,1501758540000,86.06
PFPT,1501758600000,86.15
PFPT,1501758720000,86.06
PFPT,1501758780000,86.04
PFPT,1501758840000,86.01
PFPT,1501758900000,85.94
PFPT,1501758960000,85.94
PFPT,1501759020000,85.91
PFPT,1501759080000,85.86
PFPT,1501759140000,85.85
PFPT,1501759200000,85.87
PFPT,1501759320000,86.01
PFPT,1501759500000,86.11
PFPT,1501759560000,86.03
PFPT,1501759620000,86.02
PFPT,1501759740000,86.11
PFPT,1501759860000,86.06
PFPT,1501759920000,86.1
PFPT,1501759980000,86.14
PFPT,1501760040000,86.155
PFPT,1501760100000,86.16
PFPT,1501760160000,86.225
PFPT,1501760220000,86.21
PFPT,1501760280000,86.26
PFPT,1501760340000,86.27
PFPT,1501760400000,86.25
PFPT,1501760460000,86.24
PFPT,1501760580000,86.21
PFPT,1501760640000,86.25
PFPT,1501760700000,86.29
PFPT,1501760760000,86.15
PFPT,1501760820000,86.18
PFPT,1501760880000,86.2
PFPT,1501760940000,86.11
PFPT,1501761000000,86.17
PFPT,1501761060000,86.22
PFPT,1501761180000,86.2
PFPT,1501761240000,86.2
PFPT,1501761360000,86.285
PFPT,1501761420000,86.33
PFPT,1501761540000,86.295
PFPT,1501761600000,86.31
PFPT,1501761660000,86.31
PFPT,1501761720000,86.33
PFPT,1501761780000,86.06
PFPT,1501761840000,86.06
PFPT,1501761960000,86.06
PFPT,1501762020000,85.98
PFPT,1501762080000,86.06
PFPT,1501762200000,85.9761
PFPT,1501762260000,85.99
PFPT,1501762320000,85.96
PFPT,1501762440000,86.03
PFPT,1501762560000,86.15
PFPT,1501762620000,86.2625
PFPT,1501762680000,86.1
PFPT,1501762740000,86.125
PFPT,1501762920000,86.16
PFPT,1501762980000,86.09
PFPT,1501763040000,86.17
PFPT,1501763160000,86.16
PFPT,1501763280000,86.23
PFPT,1501763340000,86.23
PFPT,1501763580000,86.1
PFPT,1501763640000,86.23
PFPT,1501763700000,86.37
PFPT,1501763760000,86.41
PFPT,1501763880000,86.39
PFPT,1501764000000,86.42
PFPT,1501764060000,86.36
PFPT,1501764180000,86.37
PFPT,1501764240000,86.35
PFPT,1501764360000,86.35
PFPT,1501764420000,86.365
PFPT,1501764480000,86.39
PFPT,1501764600000,86.37
PFPT,1501764660000,86.31
PFPT,1501764720000,86.31
PFPT,1501764840000,86.26
PFPT,1501765020000,86.28
PFPT,1501765140000,86.38
PFPT,1501765380000,86.36
PFPT,1501765440000,86.36
PFPT,1501765500000,86.33
PFPT,1501765560000,86.31
PFPT,1501765680000,86.2
PFPT,1501765740000,86.18
PFPT,1501765800000,86.17
PFPT,1501766040000,86.15
PFPT,1501766100000,86.14
PFPT,1501766160000,86.1
PFPT,1501766220000,86.08
PFPT,1501766280000,85.98
PFPT,1501766400000,85.98
PFPT,1501766460000,86.04
PFPT,1501766520000,86.09
PFPT,1501766580000,85.95
PFPT,1501766700000,85.9
PFPT,1501766760000,85.9
PFPT,1501766820000,85.94
PFPT,1501766880000,85.9031
PFPT,1501766940000,85.93
PFPT,1501767000000,85.99
PFPT,1501767060000,85.94
PFPT,1501767120000,85.975
PFPT,1501767180000,85.97
PFPT,1501767240000,85.99
PFPT,1501767360000,86.01
PFPT,1501767420000,86.0
PFPT,1501767480000,86.0
PFPT,1501767540000,85.975
PFPT,1501767600000,85.95
PFPT,1501767660000,85.95
PFPT,1501767720000,85.96
PFPT,1501767780000,86.04
PFPT,1501767840000,85.965
