MYRG,1501579800000,32.02
MYRG,1501581120000,31.89
MYRG,1501581180000,31.84
MYRG,1501581300000,31.99
MYRG,1501581480000,32.11
MYRG,1501581540000,32.12
MYRG,1501582440000,31.9
MYRG,1501582740000,32.0
MYRG,1501583400000,31.87
MYRG,1501583580000,31.95
MYRG,1501583640000,31.94
MYRG,1501584120000,32.01
MYRG,1501584600000,32.0
MYRG,1501584660000,31.99
MYRG,1501584720000,32.01
MYRG,1501585200000,32.06
MYRG,1501585380000,32.04
MYRG,1501585560000,32.04
MYRG,1501585680000,32.01
MYRG,1501585740000,31.94
MYRG,1501585980000,31.97
MYRG,1501586040000,31.94
MYRG,1501586160000,31.97
MYRG,1501586220000,31.98
MYRG,1501586940000,32.08
MYRG,1501587000000,32.03
MYRG,1501587060000,32.08
MYRG,1501587180000,32.08
MYRG,1501587300000,32.01
MYRG,1501587360000,32.0
MYRG,1501587660000,32.07
MYRG,1501588020000,32.06
MYRG,1501588080000,31.97
MYRG,1501588260000,31.94
MYRG,1501588620000,31.92
MYRG,1501588680000,31.92
MYRG,1501588800000,31.955
MYRG,1501588860000,31.91
MYRG,1501589040000,31.94
MYRG,1501589160000,31.85
MYRG,1501589280000,31.86
MYRG,1501589460000,31.87
MYRG,1501589880000,31.89
MYRG,1501590000000,31.84
MYRG,1501590120000,31.9
MYRG,1501590360000,31.91
MYRG,1501590480000,31.96
MYRG,1501590720000,31.97
MYRG,1501591320000,31.94
MYRG,1501591380000,31.92
MYRG,1501591500000,31.98
MYRG,1501592820000,31.945
MYRG,1501592880000,31.955
MYRG,1501593000000,31.93
MYRG,1501593180000,31.895
MYRG,1501593660000,31.91
MYRG,1501594740000,31.85
MYRG,1501594860000,31.83
MYRG,1501594980000,31.83
MYRG,1501595100000,31.83
MYRG,1501595220000,31.83
MYRG,1501595280000,31.83
MYRG,1501595340000,31.83
MYRG,1501595820000,31.8438
MYRG,1501596060000,31.895
MYRG,1501596480000,31.87
MYRG,1501596540000,31.73
MYRG,1501596600000,31.73
MYRG,1501596720000,31.73
MYRG,1501597020000,31.695
MYRG,1501597500000,31.82
MYRG,1501597680000,31.81
MYRG,1501597800000,31.85
MYRG,1501597980000,31.86
MYRG,1501598040000,31.9
MYRG,1501598220000,31.96
MYRG,1501598340000,32.08
MYRG,1501598640000,32.09
MYRG,1501598820000,32.13
MYRG,1501598880000,32.07
MYRG,1501599180000,32.18
MYRG,1501599360000,32.14
MYRG,1501599720000,32.165
MYRG,1501599780000,32.16
MYRG,1501599840000,32.17
MYRG,1501599960000,32.17
MYRG,1501600200000,32.175
MYRG,1501600320000,32.175
MYRG,1501600440000,32.175
MYRG,1501600800000,32.17
MYRG,1501600920000,32.14
MYRG,1501600980000,32.13
MYRG,1501601340000,32.06
MYRG,1501601400000,32.04
MYRG,1501601520000,32.04
MYRG,1501601760000,32.05
MYRG,1501601820000,32.02
MYRG,1501601880000,31.98
MYRG,1501602060000,31.97
MYRG,1501602180000,31.96
MYRG,1501602240000,31.97
MYRG,1501602300000,31.97
MYRG,1501602360000,31.97
MYRG,1501602420000,32.015
MYRG,1501602480000,32.03
MYRG,1501602540000,31.99
MYRG,1501602600000,31.98
MYRG,1501602840000,32.01
MYRG,1501602960000,31.96
MYRG,1501603020000,31.95
MYRG,1501603080000,31.97
MYRG,1501603140000,31.93
MYRG,1501604940000,31.98
