HSTM,1501752600000,22.98
HSTM,1501753140000,23.02
HSTM,1501753200000,23.0
HSTM,1501753260000,23.04
HSTM,1501753320000,23.035
HSTM,1501753380000,23.03
HSTM,1501753440000,23.025
HSTM,1501753500000,23.025
HSTM,1501753560000,23.065
HSTM,1501753620000,23.11
HSTM,1501753680000,23.3
HSTM,1501753740000,23.3
HSTM,1501753800000,23.39
HSTM,1501753920000,23.29
HSTM,1501753980000,23.28
HSTM,1501754040000,23.285
HSTM,1501754100000,23.28
HSTM,1501754160000,23.3
HSTM,1501754220000,23.28
HSTM,1501754340000,23.285
HSTM,1501754400000,23.245
HSTM,1501754460000,23.28
HSTM,1501754520000,23.28
HSTM,1501754760000,23.31
HSTM,1501754820000,23.26
HSTM,1501754940000,23.22
HSTM,1501755000000,23.2
HSTM,1501755060000,23.26
HSTM,1501755120000,23.2
HSTM,1501755180000,23.23
HSTM,1501755660000,23.2115
HSTM,1501755720000,23.24
HSTM,1501755840000,23.23
HSTM,1501755900000,23.27
HSTM,1501755960000,23.31
HSTM,1501756140000,23.325
HSTM,1501756260000,23.3
HSTM,1501756320000,23.38
HSTM,1501756500000,23.38
HSTM,1501756560000,23.4
HSTM,1501756620000,23.38
HSTM,1501756860000,23.41
HSTM,1501756920000,23.445
HSTM,1501757100000,23.44
HSTM,1501757280000,23.44
HSTM,1501757400000,23.46
HSTM,1501757460000,23.47
HSTM,1501757880000,23.5
HSTM,1501757940000,23.5
HSTM,1501758180000,23.53
HSTM,1501758360000,23.49
HSTM,1501758420000,23.44
HSTM,1501758480000,23.415
HSTM,1501758660000,23.44
HSTM,1501758720000,23.45
HSTM,1501758900000,23.44
HSTM,1501759020000,23.45
HSTM,1501759080000,23.46
HSTM,1501759440000,23.51
HSTM,1501759620000,23.52
HSTM,1501759920000,23.52
HSTM,1501759980000,23.47
HSTM,1501760040000,23.45
HSTM,1501760400000,23.48
HSTM,1501760460000,23.48
HSTM,1501760640000,23.5
HSTM,1501760700000,23.5165
HSTM,1501760760000,23.5
HSTM,1501760820000,23.5
HSTM,1501760880000,23.5
HSTM,1501760940000,23.49
HSTM,1501761000000,23.48
HSTM,1501761060000,23.47
HSTM,1501761120000,23.48
HSTM,1501761240000,23.48
HSTM,1501761300000,23.47
HSTM,1501761360000,23.47
HSTM,1501761420000,23.46
HSTM,1501761480000,23.42
HSTM,1501761660000,23.38
HSTM,1501761720000,23.38
HSTM,1501761780000,23.38
HSTM,1501761840000,23.32
HSTM,1501761960000,23.29
HSTM,1501762080000,23.25
HSTM,1501762380000,23.2327
HSTM,1501762740000,23.23
HSTM,1501763100000,23.28
HSTM,1501763160000,23.39
HSTM,1501763340000,23.4
HSTM,1501763580000,23.35
HSTM,1501763640000,23.36
HSTM,1501763760000,23.41
HSTM,1501763820000,23.44
HSTM,1501764180000,23.38
HSTM,1501764300000,23.32
HSTM,1501764360000,23.33
HSTM,1501764600000,23.36
HSTM,1501765260000,23.36
HSTM,1501765380000,23.34
HSTM,1501765440000,23.33
HSTM,1501765500000,23.33
HSTM,1501765560000,23.3
HSTM,1501766160000,23.3
HSTM,1501766400000,23.31
HSTM,1501766520000,23.27
HSTM,1501766580000,23.2859
HSTM,1501766640000,23.28
HSTM,1501766760000,23.25
HSTM,1501767060000,23.2
HSTM,1501767120000,23.19
HSTM,1501767360000,23.22
HSTM,1501767420000,23.2428
HSTM,1501767540000,23.24
HSTM,1501767960000,23.29
HSTM,1501768020000,23.31
HSTM,1501768080000,23.27
HSTM,1501768200000,23.25
HSTM,1501768800000,23.24
HSTM,1501768860000,23.26
HSTM,1501768920000,23.25
HSTM,1501768980000,23.27
HSTM,1501769040000,23.27
HSTM,1501769220000,23.2
HSTM,1501769340000,23.195
HSTM,1501769460000,23.22
HSTM,1501769700000,23.22
HSTM,1501769880000,23.23
HSTM,1501770000000,23.27
HSTM,1501770240000,23.23
HSTM,1501770300000,23.22
HSTM,1501770480000,23.2001
HSTM,1501770540000,23.2
HSTM,1501770600000,23.26
HSTM,1501770960000,23.26
HSTM,1501771020000,23.23
HSTM,1501771200000,23.19
HSTM,1501771260000,23.2
HSTM,1501771320000,23.27
HSTM,1501771380000,23.31
HSTM,1501771440000,23.35
HSTM,1501771500000,23.36
HSTM,1501771560000,23.37
HSTM,1501771620000,23.4
HSTM,1501771680000,23.41
HSTM,1501771740000,23.44
HSTM,1501771800000,23.45
HSTM,1501771860000,23.46
HSTM,1501771920000,23.48
HSTM,1501771980000,23.48
HSTM,1501772040000,23.46
HSTM,1501772100000,23.505
HSTM,1501772160000,23.48
HSTM,1501772400000,23.44
HSTM,1501772700000,23.4
HSTM,1501773180000,23.41
HSTM,1501773240000,23.47
HSTM,1501773300000,23.47
HSTM,1501773360000,23.455
HSTM,1501773540000,23.48
HSTM,1501773720000,23.49
HSTM,1501773840000,23.45
HSTM,1501773900000,23.44
HSTM,1501774080000,23.45
HSTM,1501774140000,23.4
HSTM,1501774200000,23.37
HSTM,1501774260000,23.34
HSTM,1501774320000,23.32
HSTM,1501774380000,23.31
HSTM,1501774440000,23.315
HSTM,1501774500000,23.32
HSTM,1501774560000,23.28
HSTM,1501774620000,23.3
HSTM,1501774740000,23.31
HSTM,1501774800000,23.39
HSTM,1501774860000,23.34
HSTM,1501774920000,23.31
HSTM,1501774980000,23.32
HSTM,1501775100000,23.33
HSTM,1501775160000,23.34
HSTM,1501775220000,23.39
HSTM,1501775340000,23.36
HSTM,1501775460000,23.32
HSTM,1501775520000,23.33
HSTM,1501775640000,23.35
HSTM,1501775700000,23.34
HSTM,1501775760000,23.315
HSTM,1501775820000,23.33
HSTM,1501775880000,23.33
HSTM,1501775940000,23.35
HSTM,1501777740000,23.35
