CPTA,1501752600000,13.01
CPTA,1501753200000,13.004
CPTA,1501753680000,13.02
CPTA,1501754340000,13.0095
CPTA,1501754400000,12.99
CPTA,1501755000000,12.9601
CPTA,1501755060000,12.98
CPTA,1501755360000,13.0
CPTA,1501755480000,12.99
CPTA,1501755960000,12.9999
CPTA,1501756260000,12.998
CPTA,1501756380000,13.0
CPTA,1501756440000,13.03
CPTA,1501756560000,13.03
CPTA,1501757700000,13.0
CPTA,1501758060000,13.0
CPTA,1501758180000,13.02
CPTA,1501758600000,13.0
CPTA,1501758660000,13.0
CPTA,1501759020000,12.99
CPTA,1501759320000,12.95
CPTA,1501759680000,12.99
CPTA,1501759860000,13.0
CPTA,1501760040000,12.9905
CPTA,1501760400000,12.97
CPTA,1501760640000,13.0058
CPTA,1501760760000,12.97
CPTA,1501761000000,13.0
CPTA,1501761120000,12.97
CPTA,1501762320000,12.97
CPTA,1501763100000,12.99
CPTA,1501764180000,13.01
CPTA,1501764960000,13.0
CPTA,1501765440000,12.9952
CPTA,1501766520000,12.9723
CPTA,1501766760000,12.9861
CPTA,1501766820000,13.0
CPTA,1501767180000,12.9901
CPTA,1501767960000,13.02
CPTA,1501769220000,13.0199
CPTA,1501769580000,13.0098
CPTA,1501770480000,13.0
CPTA,1501770660000,13.045
CPTA,1501770900000,13.01
CPTA,1501771200000,13.03
CPTA,1501771320000,13.01
CPTA,1501771980000,12.9894
CPTA,1501772280000,12.96
CPTA,1501772880000,12.97
CPTA,1501773900000,12.97
CPTA,1501773960000,12.97
CPTA,1501774020000,12.95
CPTA,1501774260000,12.98
CPTA,1501774440000,12.97
CPTA,1501774740000,12.98
CPTA,1501774860000,12.98
CPTA,1501775100000,13.0
CPTA,1501775220000,13.0
CPTA,1501775280000,12.99
CPTA,1501775460000,13.0
CPTA,1501775520000,12.99
CPTA,1501775700000,13.0
CPTA,1501775880000,12.99
CPTA,1501775940000,12.96
CPTA,1501777740000,12.97
