AAON,1501579800000,34.0
AAON,1501579980000,33.75
AAON,1501580040000,34.0
AAON,1501580100000,34.05
AAON,1501580160000,33.95
AAON,1501580340000,33.95
AAON,1501580400000,34.05
AAON,1501580460000,34.05
AAON,1501580640000,34.1
AAON,1501580760000,34.05
AAON,1501580820000,34.05
AAON,1501580880000,34.05
AAON,1501580940000,34.1
AAON,1501581000000,34.0
AAON,1501581120000,34.0
AAON,1501581180000,34.05
AAON,1501581240000,34.05
AAON,1501581300000,34.05
AAON,1501581480000,34.05
AAON,1501581540000,34.05
AAON,1501581600000,34.1
AAON,1501581720000,34.05
AAON,1501581780000,34.05
AAON,1501581840000,34.05
AAON,1501581900000,34.05
AAON,1501581960000,34.05
AAON,1501582020000,34.05
AAON,1501582080000,34.05
AAON,1501582200000,34.05
AAON,1501582260000,34.05
AAON,1501582320000,34.05
AAON,1501582380000,34.1
AAON,1501582500000,34.05
AAON,1501582620000,34.05
AAON,1501582680000,34.1
AAON,1501582800000,34.05
AAON,1501582860000,34.05
AAON,1501583100000,34.05
AAON,1501583280000,34.0
AAON,1501583340000,34.025
AAON,1501583400000,34.025
AAON,1501583580000,34.025
AAON,1501583640000,34.05
AAON,1501583700000,34.225
AAON,1501583820000,34.2
AAON,1501584060000,34.15
AAON,1501584420000,34.1
AAON,1501584540000,34.15
AAON,1501584600000,34.1
AAON,1501584780000,34.105
AAON,1501584900000,34.1
AAON,1501584960000,34.1
AAON,1501585140000,34.05
AAON,1501585200000,34.1
AAON,1501585260000,34.15
AAON,1501585560000,34.05
AAON,1501585740000,34.1
AAON,1501586040000,34.05
AAON,1501586100000,34.05
AAON,1501586160000,34.05
AAON,1501586280000,34.0431
AAON,1501586520000,34.05
AAON,1501586580000,34.05
AAON,1501586700000,34.05
AAON,1501586880000,34.05
AAON,1501587060000,34.05
AAON,1501587180000,34.05
AAON,1501587240000,34.1
AAON,1501587480000,34.05
AAON,1501587540000,34.05
AAON,1501587600000,34.0
AAON,1501587840000,34.05
AAON,1501587900000,34.0
AAON,1501588020000,34.0
AAON,1501588080000,34.05
AAON,1501588140000,34.05
AAON,1501588260000,34.05
AAON,1501588320000,34.1
AAON,1501588380000,34.1
AAON,1501588440000,34.05
AAON,1501588560000,34.05
AAON,1501588680000,34.05
AAON,1501588740000,34.05
AAON,1501588800000,34.0
AAON,1501588860000,34.05
AAON,1501588920000,33.95
AAON,1501589100000,33.95
AAON,1501589340000,34.049
AAON,1501589520000,33.95
AAON,1501589580000,33.9
AAON,1501589640000,33.825
AAON,1501589820000,33.75
AAON,1501589880000,33.75
AAON,1501590000000,33.75
AAON,1501590240000,33.65
AAON,1501590300000,33.65
AAON,1501590360000,33.7
AAON,1501590420000,33.6
AAON,1501590480000,33.65
AAON,1501590900000,33.65
AAON,1501591140000,33.65
AAON,1501591320000,33.7
AAON,1501591500000,33.65
AAON,1501591620000,33.625
AAON,1501591680000,33.6
AAON,1501591740000,33.55
AAON,1501592040000,33.55
AAON,1501592100000,33.55
AAON,1501592160000,33.55
AAON,1501592520000,33.55
AAON,1501592700000,33.65
AAON,1501593240000,33.65
AAON,1501593300000,33.65
AAON,1501593360000,33.7499
AAON,1501593540000,33.65
AAON,1501593600000,33.75
AAON,1501593720000,33.8
AAON,1501593780000,33.8
AAON,1501593960000,33.75
AAON,1501594020000,33.85
AAON,1501594080000,33.85
AAON,1501594140000,33.9
AAON,1501594320000,33.8
AAON,1501594500000,33.8
AAON,1501594560000,33.8
AAON,1501594800000,33.8
AAON,1501595100000,33.8
AAON,1501595160000,33.75
AAON,1501595280000,33.75
AAON,1501595340000,33.9
AAON,1501595460000,33.75
AAON,1501595760000,33.8
AAON,1501596060000,33.7
AAON,1501596240000,33.75
AAON,1501596300000,33.7651
AAON,1501596360000,33.75
AAON,1501596600000,33.734
AAON,1501596660000,33.775
AAON,1501596840000,33.775
AAON,1501596960000,33.8
AAON,1501597020000,33.875
AAON,1501597080000,33.85
AAON,1501597140000,33.875
AAON,1501597440000,33.85
AAON,1501597560000,33.8
AAON,1501597680000,33.85
AAON,1501597980000,33.8
AAON,1501598280000,33.85
AAON,1501598400000,33.8
AAON,1501598580000,33.8
AAON,1501598700000,33.85
AAON,1501598760000,33.85
