OTEX,1501579800000,33.61
OTEX,1501579860000,33.6
OTEX,1501579920000,33.63
OTEX,1501579980000,33.55
OTEX,1501580100000,33.58
OTEX,1501580220000,33.59
OTEX,1501580280000,33.57
OTEX,1501580340000,33.57
OTEX,1501580400000,33.54
OTEX,1501580460000,33.52
OTEX,1501580520000,33.5
OTEX,1501580580000,33.49
OTEX,1501580640000,33.49
OTEX,1501580700000,33.48
OTEX,1501580760000,33.47
OTEX,1501580820000,33.52
OTEX,1501580880000,33.53
OTEX,1501581000000,33.51
OTEX,1501581060000,33.5
OTEX,1501581120000,33.53
OTEX,1501581180000,33.54
OTEX,1501581240000,33.51
OTEX,1501581300000,33.5
OTEX,1501581420000,33.55
OTEX,1501581480000,33.61
OTEX,1501581540000,33.61
OTEX,1501581600000,33.61
OTEX,1501581660000,33.62
OTEX,1501581720000,33.67
OTEX,1501581780000,33.66
OTEX,1501581840000,33.67
OTEX,1501581900000,33.675
OTEX,1501581960000,33.71
OTEX,1501582080000,33.75
OTEX,1501582200000,33.74
OTEX,1501582260000,33.74
OTEX,1501582320000,33.76
OTEX,1501582380000,33.815
OTEX,1501582440000,33.82
OTEX,1501582500000,33.85
OTEX,1501582560000,33.78
OTEX,1501582620000,33.76
OTEX,1501582800000,33.75
OTEX,1501582860000,33.728
OTEX,1501582920000,33.735
OTEX,1501582980000,33.72
OTEX,1501583040000,33.73
OTEX,1501583100000,33.68
OTEX,1501583340000,33.74
OTEX,1501583460000,33.77
OTEX,1501583580000,33.79
OTEX,1501583640000,33.75
OTEX,1501583700000,33.76
OTEX,1501583760000,33.7607
OTEX,1501584000000,33.79
OTEX,1501584180000,33.79
OTEX,1501584240000,33.79
OTEX,1501584300000,33.775
OTEX,1501584360000,33.785
OTEX,1501584420000,33.77
OTEX,1501584480000,33.77
OTEX,1501584540000,33.79
OTEX,1501584720000,33.77
OTEX,1501584780000,33.78
OTEX,1501584840000,33.79
OTEX,1501584900000,33.83
OTEX,1501584960000,33.8378
OTEX,1501585020000,33.81
OTEX,1501585080000,33.8
OTEX,1501585140000,33.81
OTEX,1501585200000,33.78
OTEX,1501585260000,33.8
OTEX,1501585380000,33.77
OTEX,1501585620000,33.75
OTEX,1501585680000,33.746
OTEX,1501585800000,33.74
OTEX,1501585860000,33.71
OTEX,1501585920000,33.72
OTEX,1501585980000,33.72
OTEX,1501586100000,33.73
OTEX,1501586160000,33.71
OTEX,1501586220000,33.71
OTEX,1501586280000,33.72
OTEX,1501586340000,33.74
OTEX,1501586400000,33.75
OTEX,1501586520000,33.77
OTEX,1501586640000,33.77
OTEX,1501586700000,33.775
OTEX,1501586760000,33.77
OTEX,1501586820000,33.76
OTEX,1501586880000,33.74
OTEX,1501586940000,33.73
OTEX,1501587060000,33.72
OTEX,1501587120000,33.7364
OTEX,1501587180000,33.72
OTEX,1501587300000,33.74
OTEX,1501587360000,33.75
OTEX,1501587420000,33.7444
OTEX,1501587480000,33.7
OTEX,1501587600000,33.71
OTEX,1501588020000,33.73
OTEX,1501588140000,33.7
OTEX,1501588260000,33.73
OTEX,1501588380000,33.74
OTEX,1501588500000,33.77
OTEX,1501588560000,33.775
OTEX,1501588620000,33.77
OTEX,1501588680000,33.79
OTEX,1501588860000,33.78
OTEX,1501588920000,33.76
OTEX,1501588980000,33.77
OTEX,1501589220000,33.77
OTEX,1501589280000,33.775
OTEX,1501589340000,33.74
OTEX,1501589400000,33.74
OTEX,1501589460000,33.75
OTEX,1501589520000,33.78
OTEX,1501589640000,33.79
OTEX,1501589700000,33.8
OTEX,1501589820000,33.81
OTEX,1501589880000,33.82
OTEX,1501589940000,33.83
OTEX,1501590000000,33.8
OTEX,1501590060000,33.81
OTEX,1501590360000,33.8
OTEX,1501590540000,33.79
OTEX,1501590660000,33.7999
OTEX,1501590720000,33.79
OTEX,1501590780000,33.79
OTEX,1501590840000,33.79
OTEX,1501591020000,33.78
OTEX,1501591080000,33.78
OTEX,1501591140000,33.78
OTEX,1501591200000,33.79
OTEX,1501591320000,33.8
OTEX,1501591380000,33.8
OTEX,1501591440000,33.77
OTEX,1501591500000,33.77
OTEX,1501591740000,33.75
OTEX,1501591860000,33.75
OTEX,1501591920000,33.75
OTEX,1501592040000,33.74
OTEX,1501592100000,33.73
OTEX,1501592160000,33.7399
OTEX,1501592220000,33.731
OTEX,1501592280000,33.74
OTEX,1501592340000,33.74
OTEX,1501592400000,33.74
OTEX,1501592460000,33.74
OTEX,1501592520000,33.73
OTEX,1501592580000,33.7399
OTEX,1501592640000,33.73
OTEX,1501592760000,33.72
OTEX,1501592820000,33.72
OTEX,1501592880000,33.72
OTEX,1501592940000,33.7039
OTEX,1501593060000,33.73
OTEX,1501593120000,33.73
OTEX,1501593180000,33.72
OTEX,1501593240000,33.72
OTEX,1501593300000,33.73
OTEX,1501593360000,33.7399
OTEX,1501593600000,33.7307
OTEX,1501593720000,33.73
OTEX,1501594140000,33.74
OTEX,1501594200000,33.73
OTEX,1501594380000,33.75
OTEX,1501594440000,33.7499
OTEX,1501594500000,33.75
OTEX,1501594620000,33.74
OTEX,1501594680000,33.71
OTEX,1501594800000,33.73
OTEX,1501594920000,33.73
OTEX,1501595040000,33.73
OTEX,1501595160000,33.72
OTEX,1501595220000,33.71
OTEX,1501595340000,33.7
OTEX,1501595400000,33.7
OTEX,1501595520000,33.7
OTEX,1501595640000,33.69
OTEX,1501595700000,33.68
OTEX,1501595760000,33.68
OTEX,1501595820000,33.69
