SFNC,1501752600000,54.2
SFNC,1501752720000,54.125
SFNC,1501752780000,54.0
SFNC,1501752900000,54.0
SFNC,1501752960000,54.1
SFNC,1501753020000,54.125
SFNC,1501753080000,53.95
SFNC,1501753140000,54.0
SFNC,1501753200000,53.85
SFNC,1501753260000,53.85
SFNC,1501753320000,53.85
SFNC,1501753380000,53.8
SFNC,1501753440000,53.95
SFNC,1501753560000,53.85
SFNC,1501753620000,53.85
SFNC,1501753680000,53.85
SFNC,1501753740000,53.925
SFNC,1501753800000,53.925
SFNC,1501753860000,53.85
SFNC,1501753920000,53.9
SFNC,1501753980000,53.95
SFNC,1501754100000,54.0
SFNC,1501754340000,54.1
SFNC,1501754400000,54.0
SFNC,1501754640000,53.85
SFNC,1501754700000,53.9
SFNC,1501754760000,53.9
SFNC,1501754820000,53.85
SFNC,1501754880000,53.85
SFNC,1501754940000,53.85
SFNC,1501755000000,53.85
SFNC,1501755060000,53.8
SFNC,1501755120000,53.85
SFNC,1501755180000,53.8
SFNC,1501755300000,53.775
SFNC,1501755480000,53.8
SFNC,1501755600000,53.75
SFNC,1501755720000,53.7
SFNC,1501755780000,53.6
SFNC,1501755840000,53.6
SFNC,1501755900000,53.65
SFNC,1501755960000,53.7
SFNC,1501756080000,53.7
SFNC,1501756140000,53.8
SFNC,1501756260000,53.8
SFNC,1501756320000,53.8
SFNC,1501756440000,53.8
SFNC,1501756560000,53.8
SFNC,1501757100000,53.7
SFNC,1501757160000,53.7
SFNC,1501757220000,53.75
SFNC,1501757280000,53.7
SFNC,1501757760000,53.75
SFNC,1501757880000,53.75
SFNC,1501758000000,53.75
SFNC,1501758120000,53.7
SFNC,1501758360000,53.7
SFNC,1501758420000,53.65
SFNC,1501758480000,53.65
SFNC,1501758540000,53.65
SFNC,1501758840000,53.7
SFNC,1501758900000,53.7
SFNC,1501758960000,53.6
SFNC,1501759020000,53.65
SFNC,1501759860000,53.75
SFNC,1501759980000,53.8
