ISTR,1501579800000,22.65
ISTR,1501582860000,22.8
ISTR,1501584000000,22.8
ISTR,1501591920000,22.8
ISTR,1501591980000,22.8
ISTR,1501592100000,22.8
ISTR,1501592340000,22.85
ISTR,1501592580000,22.85
ISTR,1501593660000,22.85
ISTR,1501597320000,22.9
ISTR,1501598160000,22.9
ISTR,1501599960000,22.9
ISTR,1501601640000,22.9
ISTR,1501601700000,22.9
ISTR,1501602240000,22.85
ISTR,1501602600000,22.85
ISTR,1501602660000,22.85
ISTR,1501602900000,22.85
ISTR,1501603020000,22.8
ISTR,1501603140000,22.8
ISTR,1501604940000,22.825
