FONR,1501753080000,26.3
FONR,1501753200000,26.35
FONR,1501753260000,26.35
FONR,1501753320000,26.2
FONR,1501753440000,26.3
FONR,1501753680000,26.3
FONR,1501753800000,26.2245
FONR,1501753860000,26.6
FONR,1501754100000,26.8
FONR,1501754160000,26.85
FONR,1501754280000,26.85
FONR,1501754580000,26.855
FONR,1501754700000,26.85
FONR,1501754880000,26.75
FONR,1501755840000,26.8
FONR,1501755900000,26.8
FONR,1501756260000,26.8097
FONR,1501757220000,26.8
FONR,1501757400000,26.75
FONR,1501758240000,26.795
FONR,1501758540000,26.65
FONR,1501758720000,26.6
FONR,1501759620000,26.6
FONR,1501759680000,26.65
FONR,1501760040000,26.6
FONR,1501760100000,26.6
FONR,1501760460000,26.55
FONR,1501760820000,26.55
FONR,1501761300000,26.55
FONR,1501761420000,26.5
FONR,1501762320000,26.45
FONR,1501762560000,26.45
FONR,1501764840000,26.45
FONR,1501765380000,26.5
FONR,1501765800000,26.45
FONR,1501766100000,26.4
FONR,1501767000000,26.4
FONR,1501767060000,26.35
FONR,1501767240000,26.3
FONR,1501767420000,26.3
FONR,1501767900000,26.35
FONR,1501768560000,26.3
FONR,1501768680000,26.25
FONR,1501768920000,26.2
FONR,1501769040000,26.2
FONR,1501769220000,26.2
FONR,1501770780000,26.25
FONR,1501771080000,26.2
FONR,1501773360000,26.1
FONR,1501774860000,26.15
FONR,1501774980000,26.05
FONR,1501775100000,26.0753
FONR,1501775220000,26.05
FONR,1501775400000,26.15
FONR,1501775520000,26.175
FONR,1501775640000,26.2
FONR,1501775700000,26.25
FONR,1501775880000,26.25
FONR,1501775940000,26.25
FONR,1501777740000,26.25
