BNCN,1470024000000,24.5
BNCN,1470110400000,24.05
BNCN,1470196800000,24.02
BNCN,1470283200000,24.06
BNCN,1470369600000,24.57
BNCN,1470628800000,24.46
BNCN,1470715200000,24.34
BNCN,1470801600000,24.03
BNCN,1470888000000,24.14
BNCN,1470974400000,24.0
BNCN,1471233600000,24.14
BNCN,1471320000000,23.97
BNCN,1471406400000,23.97
BNCN,1471492800000,23.96
BNCN,1471579200000,23.87
BNCN,1471838400000,23.93
BNCN,1471924800000,23.91
BNCN,1472011200000,23.85
BNCN,1472097600000,24.11
BNCN,1472184000000,24.13
BNCN,1472443200000,24.38
BNCN,1472529600000,24.6
BNCN,1472616000000,24.57
BNCN,1472702400000,24.45
BNCN,1472788800000,24.85
BNCN,1473134400000,24.7
BNCN,1473220800000,25.08
BNCN,1473307200000,25.31
BNCN,1473393600000,25.08
BNCN,1473652800000,25.33
BNCN,1473739200000,24.38
BNCN,1473825600000,24.19
BNCN,1473912000000,24.46
BNCN,1473998400000,24.87
BNCN,1474257600000,24.95
BNCN,1474344000000,24.77
BNCN,1474430400000,25.0
BNCN,1474516800000,25.1
BNCN,1474603200000,24.96
BNCN,1474862400000,24.32
BNCN,1474948800000,24.17
BNCN,1475035200000,24.5
BNCN,1475121600000,24.12
BNCN,1475208000000,24.32
BNCN,1475467200000,24.18
BNCN,1475553600000,24.1
BNCN,1475640000000,24.41
BNCN,1475726400000,24.44
BNCN,1475812800000,24.31
BNCN,1476072000000,24.75
BNCN,1476158400000,24.35
BNCN,1476244800000,24.35
BNCN,1476331200000,23.75
BNCN,1476417600000,24.15
BNCN,1476676800000,23.8
BNCN,1476763200000,24.25
BNCN,1476849600000,24.35
BNCN,1476936000000,24.45
BNCN,1477022400000,24.25
BNCN,1477281600000,24.35
BNCN,1477368000000,24.95
BNCN,1477454400000,24.8
BNCN,1477540800000,25.1
BNCN,1477627200000,25.05
BNCN,1477886400000,24.9
BNCN,1477972800000,24.45
BNCN,1478059200000,24.05
BNCN,1478145600000,23.9
BNCN,1478232000000,24.15
BNCN,1478494800000,24.8
BNCN,1478581200000,24.7
BNCN,1478667600000,25.55
BNCN,1478754000000,26.8
BNCN,1478840400000,27.4
BNCN,1479099600000,28.2
BNCN,1479186000000,28.65
BNCN,1479272400000,29.45
BNCN,1479358800000,29.7
BNCN,1479445200000,30.6
BNCN,1479704400000,30.7
BNCN,1479790800000,30.5
BNCN,1479877200000,31.1
BNCN,1480050000000,30.4
BNCN,1480309200000,29.9
BNCN,1480395600000,30.3
BNCN,1480482000000,30.2
BNCN,1480568400000,30.35
BNCN,1480654800000,30.65
BNCN,1480914000000,31.25
BNCN,1481000400000,31.7
BNCN,1481086800000,32.0
BNCN,1481173200000,32.6
BNCN,1481259600000,32.5
BNCN,1481518800000,31.8
BNCN,1481605200000,31.6
BNCN,1481691600000,31.65
BNCN,1481778000000,31.75
BNCN,1481864400000,31.4
BNCN,1482123600000,32.0
BNCN,1482210000000,32.4
BNCN,1482296400000,32.3
BNCN,1482382800000,32.15
BNCN,1482469200000,32.3
BNCN,1482814800000,32.4
BNCN,1482901200000,32.6
BNCN,1482987600000,32.05
BNCN,1483074000000,31.9
BNCN,1483419600000,32.05
BNCN,1483506000000,32.85
BNCN,1483592400000,32.35
BNCN,1483678800000,32.15
BNCN,1483938000000,31.55
BNCN,1484024400000,31.7
BNCN,1484110800000,31.95
BNCN,1484197200000,32.0
