BDSI,1501147800000,3.5
BDSI,1501147860000,3.45
BDSI,1501147920000,3.375
BDSI,1501147980000,3.375
BDSI,1501148040000,3.375
BDSI,1501148100000,3.375
BDSI,1501148160000,3.375
BDSI,1501148400000,3.3805
BDSI,1501148460000,3.39
BDSI,1501148520000,3.3849
BDSI,1501148640000,3.36
BDSI,1501148700000,3.375
BDSI,1501148760000,3.36
BDSI,1501148940000,3.4
BDSI,1501149000000,3.375
BDSI,1501149060000,3.39
BDSI,1501149120000,3.381
BDSI,1501149180000,3.39
BDSI,1501149240000,3.375
BDSI,1501149300000,3.4
BDSI,1501149360000,3.4247
BDSI,1501149420000,3.45
BDSI,1501149480000,3.45
BDSI,1501149540000,3.45
BDSI,1501149600000,3.425
BDSI,1501149660000,3.44
BDSI,1501149720000,3.45
BDSI,1501149780000,3.45
BDSI,1501149840000,3.44
BDSI,1501149900000,3.429
BDSI,1501149960000,3.45
BDSI,1501150020000,3.425
BDSI,1501150080000,3.425
BDSI,1501150140000,3.45
BDSI,1501150200000,3.45
BDSI,1501150260000,3.425
BDSI,1501150320000,3.45
BDSI,1501150380000,3.418
BDSI,1501150440000,3.45
BDSI,1501150620000,3.425
BDSI,1501150740000,3.45
BDSI,1501150800000,3.45
BDSI,1501150860000,3.45
BDSI,1501150980000,3.45
BDSI,1501151100000,3.45
BDSI,1501151220000,3.45
BDSI,1501151280000,3.429
BDSI,1501151400000,3.45
BDSI,1501151520000,3.407
BDSI,1501151640000,3.425
BDSI,1501151940000,3.45
BDSI,1501152060000,3.41
BDSI,1501152300000,3.44
BDSI,1501152360000,3.425
BDSI,1501152420000,3.45
BDSI,1501152540000,3.4665
BDSI,1501152720000,3.49
BDSI,1501153200000,3.475
BDSI,1501153260000,3.471
BDSI,1501153440000,3.45
BDSI,1501153560000,3.475
BDSI,1501153740000,3.475
BDSI,1501153800000,3.4927
BDSI,1501154100000,3.4695
BDSI,1501154280000,3.475
BDSI,1501154340000,3.475
BDSI,1501154400000,3.475
BDSI,1501154700000,3.49
BDSI,1501154760000,3.475
BDSI,1501155120000,3.475
BDSI,1501155180000,3.482
BDSI,1501155300000,3.4702
BDSI,1501155780000,3.4742
BDSI,1501155840000,3.4848
BDSI,1501155900000,3.475
BDSI,1501156140000,3.475
BDSI,1501156500000,3.495
BDSI,1501156740000,3.4884
BDSI,1501156800000,3.475
BDSI,1501156860000,3.475
BDSI,1501156920000,3.4875
BDSI,1501156980000,3.475
BDSI,1501157040000,3.4635
BDSI,1501157100000,3.475
BDSI,1501157460000,3.475
BDSI,1501157700000,3.475
BDSI,1501158300000,3.5
BDSI,1501158420000,3.475
BDSI,1501158540000,3.4555
BDSI,1501158660000,3.4634
BDSI,1501158960000,3.48
BDSI,1501159020000,3.4625
BDSI,1501159080000,3.475
BDSI,1501159260000,3.475
BDSI,1501159320000,3.49
BDSI,1501159500000,3.475
BDSI,1501159560000,3.475
BDSI,1501159680000,3.46
BDSI,1501159740000,3.475
BDSI,1501159920000,3.45
BDSI,1501159980000,3.46
BDSI,1501160040000,3.46
BDSI,1501160340000,3.4652
BDSI,1501160400000,3.45
BDSI,1501160580000,3.475
BDSI,1501160700000,3.45
BDSI,1501160880000,3.456
BDSI,1501161000000,3.45
BDSI,1501161060000,3.475
BDSI,1501161120000,3.45
BDSI,1501161300000,3.41
BDSI,1501161480000,3.4151
BDSI,1501161600000,3.4188
BDSI,1501161960000,3.425
BDSI,1501162020000,3.425
BDSI,1501162200000,3.425
BDSI,1501162260000,3.425
BDSI,1501162440000,3.45
BDSI,1501162560000,3.4283
BDSI,1501162620000,3.41
BDSI,1501162680000,3.41
BDSI,1501162740000,3.41
BDSI,1501162800000,3.41
BDSI,1501162860000,3.425
BDSI,1501163040000,3.425
BDSI,1501163160000,3.45
BDSI,1501163220000,3.475
BDSI,1501163340000,3.45
BDSI,1501163400000,3.45
