PDCE,1501579800000,47.01
PDCE,1501579980000,47.21
PDCE,1501580100000,46.98
PDCE,1501580220000,46.75
PDCE,1501580280000,46.825
PDCE,1501580340000,46.93
PDCE,1501580400000,46.89
PDCE,1501580460000,46.87
PDCE,1501580520000,46.795
PDCE,1501580580000,46.76
PDCE,1501580700000,46.87
PDCE,1501580760000,46.96
PDCE,1501580820000,46.975
PDCE,1501580880000,46.93
PDCE,1501580940000,46.9
PDCE,1501581000000,46.97
PDCE,1501581120000,46.97
PDCE,1501581180000,47.1
PDCE,1501581240000,47.07
PDCE,1501581360000,46.94
PDCE,1501581420000,46.84
PDCE,1501581540000,46.92
PDCE,1501581600000,47.0
PDCE,1501581660000,47.15
PDCE,1501581720000,47.13
PDCE,1501581780000,47.02
PDCE,1501581840000,47.0
PDCE,1501581960000,47.195
PDCE,1501582020000,47.12
PDCE,1501582080000,47.12
PDCE,1501582140000,47.15
PDCE,1501582200000,47.09
PDCE,1501582320000,47.14
PDCE,1501582440000,47.16
PDCE,1501582500000,47.1
PDCE,1501582560000,47.01
PDCE,1501582620000,46.98
PDCE,1501582680000,46.975
PDCE,1501582740000,46.96
PDCE,1501582800000,46.91
PDCE,1501582860000,46.99
PDCE,1501582920000,47.16
PDCE,1501582980000,47.18
PDCE,1501583040000,47.16
PDCE,1501583100000,47.21
PDCE,1501583160000,47.2
PDCE,1501583220000,47.21
PDCE,1501583280000,47.13
PDCE,1501583340000,47.13
PDCE,1501583400000,47.14
PDCE,1501583460000,47.29
PDCE,1501583520000,47.21
PDCE,1501583580000,47.21
PDCE,1501583640000,47.243
PDCE,1501583700000,47.26
PDCE,1501583760000,47.18
PDCE,1501583820000,47.16
PDCE,1501583880000,47.125
PDCE,1501583940000,47.09
PDCE,1501584000000,47.02
PDCE,1501584060000,47.01
PDCE,1501584120000,47.11
PDCE,1501584180000,47.11
PDCE,1501584240000,47.15
PDCE,1501584300000,47.11
PDCE,1501584360000,47.03
PDCE,1501584420000,47.02
PDCE,1501584480000,46.98
PDCE,1501584540000,46.97
PDCE,1501584600000,47.03
PDCE,1501584660000,46.98
PDCE,1501584720000,46.91
PDCE,1501584780000,46.95
PDCE,1501584840000,46.935
PDCE,1501584900000,46.94
PDCE,1501584960000,46.95
PDCE,1501585020000,46.98
PDCE,1501585080000,47.08
PDCE,1501585260000,47.18
PDCE,1501585320000,47.25
PDCE,1501585380000,47.21
PDCE,1501585440000,47.295
PDCE,1501585560000,47.25
PDCE,1501585620000,47.18
PDCE,1501585680000,47.25
PDCE,1501585740000,47.22
PDCE,1501585800000,47.18
PDCE,1501585860000,47.22
PDCE,1501585980000,47.24
PDCE,1501586040000,47.18
PDCE,1501586100000,47.14
PDCE,1501586160000,47.05
PDCE,1501586220000,46.96
PDCE,1501586280000,46.88
PDCE,1501586340000,46.8
PDCE,1501586400000,46.73
PDCE,1501586460000,46.72
PDCE,1501586520000,46.67
PDCE,1501586580000,46.66
PDCE,1501586640000,46.67
PDCE,1501586700000,46.685
PDCE,1501586760000,46.75
PDCE,1501586820000,46.665
PDCE,1501586880000,46.72
PDCE,1501586940000,46.71
PDCE,1501587000000,46.73
PDCE,1501587060000,46.72
PDCE,1501587120000,46.85
PDCE,1501587180000,46.985
PDCE,1501587240000,46.92
PDCE,1501587300000,46.78
PDCE,1501587360000,46.69
PDCE,1501587420000,46.67
PDCE,1501587480000,46.685
PDCE,1501587540000,46.7
PDCE,1501587600000,46.67
PDCE,1501587660000,46.635
PDCE,1501587720000,46.8125
PDCE,1501587780000,46.76
PDCE,1501587840000,46.72
PDCE,1501587960000,46.69
PDCE,1501588020000,46.77
PDCE,1501588080000,46.71
PDCE,1501588140000,46.685
PDCE,1501588200000,46.74
PDCE,1501588260000,46.67
PDCE,1501588320000,46.68
PDCE,1501588380000,46.77
PDCE,1501588440000,46.83
PDCE,1501588500000,46.8992
PDCE,1501588560000,46.89
PDCE,1501588620000,46.845
PDCE,1501588680000,46.77
PDCE,1501588740000,46.8
PDCE,1501588800000,46.72
PDCE,1501588860000,46.745
PDCE,1501588920000,46.72
PDCE,1501588980000,46.69
PDCE,1501589040000,46.67
PDCE,1501589100000,46.7
PDCE,1501589220000,46.69
PDCE,1501589280000,46.75
PDCE,1501589400000,46.76
PDCE,1501589460000,46.7
PDCE,1501589520000,46.75
PDCE,1501589580000,46.85
