CONE,1501147800000,59.14
CONE,1501147860000,59.1
CONE,1501147920000,58.85
CONE,1501147980000,58.885
CONE,1501148040000,58.9709
CONE,1501148220000,59.01
CONE,1501148280000,59.17
CONE,1501148400000,59.13
CONE,1501148460000,59.28
CONE,1501148520000,59.2516
CONE,1501148580000,59.22
CONE,1501148640000,59.2187
CONE,1501148700000,59.215
CONE,1501148760000,59.23
CONE,1501148880000,59.19
CONE,1501148940000,59.13
CONE,1501149060000,59.17
CONE,1501149120000,59.1527
CONE,1501149240000,59.17
CONE,1501149300000,59.25
CONE,1501149360000,59.2621
CONE,1501149420000,59.41
CONE,1501149480000,59.39
CONE,1501149540000,59.29
CONE,1501149600000,59.35
CONE,1501149660000,59.42
CONE,1501149720000,59.42
CONE,1501149780000,59.42
CONE,1501149840000,59.45
CONE,1501149900000,59.4199
CONE,1501149960000,59.44
CONE,1501150020000,59.44
CONE,1501150080000,59.44
CONE,1501150260000,59.41
CONE,1501150320000,59.39
CONE,1501150380000,59.34
CONE,1501150440000,59.41
CONE,1501150560000,59.42
CONE,1501150680000,59.49
CONE,1501150740000,59.48
CONE,1501150800000,59.5
CONE,1501150860000,59.51
CONE,1501150920000,59.59
CONE,1501150980000,59.56
CONE,1501151040000,59.61
CONE,1501151100000,59.5696
CONE,1501151160000,59.55
CONE,1501151280000,59.56
CONE,1501151340000,59.55
CONE,1501151400000,59.526
CONE,1501151460000,59.49
CONE,1501151520000,59.48
CONE,1501151580000,59.43
CONE,1501151640000,59.33
CONE,1501151700000,59.3
CONE,1501151820000,59.42
CONE,1501151880000,59.43
CONE,1501151940000,59.4
CONE,1501152000000,59.42
CONE,1501152060000,59.4
CONE,1501152120000,59.47
CONE,1501152180000,59.47
CONE,1501152240000,59.53
CONE,1501152300000,59.56
CONE,1501152360000,59.59
CONE,1501152420000,59.59
CONE,1501152480000,59.62
CONE,1501152540000,59.67
CONE,1501152600000,59.68
CONE,1501152660000,59.7
CONE,1501152720000,59.73
CONE,1501152780000,59.79
CONE,1501152840000,59.84
CONE,1501152960000,59.825
CONE,1501153020000,59.79
CONE,1501153080000,59.78
CONE,1501153140000,59.7967
CONE,1501153200000,59.79
CONE,1501153320000,59.8
CONE,1501153380000,59.81
CONE,1501153500000,59.78
CONE,1501153560000,59.8
CONE,1501153620000,59.81
CONE,1501153680000,59.78
CONE,1501153740000,59.8
CONE,1501153800000,59.835
CONE,1501153860000,59.835
CONE,1501153920000,59.82
CONE,1501153980000,59.79
CONE,1501154040000,59.86
CONE,1501154100000,59.87
CONE,1501154160000,59.86
CONE,1501154220000,59.81
CONE,1501154280000,59.84
CONE,1501154340000,59.85
CONE,1501154400000,59.89
