CRDS,1501579800000,2.02
CRDS,1501579860000,2.04
CRDS,1501580160000,2.01
CRDS,1501580940000,1.99
CRDS,1501581120000,1.99
CRDS,1501581480000,1.96
CRDS,1501581720000,1.9601
CRDS,1501582020000,1.96
CRDS,1501582200000,1.96
CRDS,1501582500000,1.96
CRDS,1501582620000,1.979
CRDS,1501583040000,1.86
CRDS,1501583700000,1.9249
CRDS,1501583880000,1.87
CRDS,1501584120000,1.92
CRDS,1501584360000,2.0
CRDS,1501584540000,2.01
CRDS,1501584660000,2.05
CRDS,1501584780000,2.12
CRDS,1501584840000,2.09
CRDS,1501584960000,2.08
CRDS,1501585020000,2.03
CRDS,1501585620000,2.04
CRDS,1501585680000,1.97
CRDS,1501585860000,1.99
CRDS,1501586520000,1.88
CRDS,1501587180000,1.97
CRDS,1501587480000,1.88
CRDS,1501587780000,1.94
CRDS,1501588140000,1.97
CRDS,1501588560000,1.97
CRDS,1501588860000,1.97
CRDS,1501588980000,1.96
CRDS,1501589280000,1.99
CRDS,1501589400000,1.96
CRDS,1501589640000,1.97
CRDS,1501589700000,1.99
CRDS,1501590780000,1.91
CRDS,1501591080000,1.92
CRDS,1501591440000,1.99
CRDS,1501591980000,1.96
CRDS,1501593120000,1.91
CRDS,1501593720000,1.93
CRDS,1501593780000,1.92
CRDS,1501593840000,1.93
CRDS,1501593900000,2.04
CRDS,1501593960000,2.0295
CRDS,1501594020000,2.02
CRDS,1501594440000,2.03
CRDS,1501596300000,2.02
CRDS,1501596480000,1.98
CRDS,1501596600000,1.98
CRDS,1501597680000,1.95
CRDS,1501598700000,1.93
CRDS,1501599660000,1.93
CRDS,1501600200000,1.93
CRDS,1501600560000,1.89
CRDS,1501601340000,1.9
CRDS,1501601880000,1.93
CRDS,1501602180000,1.98
CRDS,1501602240000,1.99
CRDS,1501602600000,1.99
CRDS,1501602660000,2.0
CRDS,1501602840000,1.91
CRDS,1501602960000,1.9
CRDS,1501603080000,1.92
CRDS,1501603140000,1.9799
CRDS,1501604940000,1.9799
