JVA,1501752600000,4.21
JVA,1501753680000,4.2
JVA,1501753800000,4.155
JVA,1501754460000,4.1599
JVA,1501754700000,4.15
JVA,1501755600000,4.17
JVA,1501756800000,4.17
JVA,1501756980000,4.19
JVA,1501758000000,4.16
JVA,1501759260000,4.17
JVA,1501759500000,4.15
JVA,1501759620000,4.15
JVA,1501759680000,4.11
JVA,1501759740000,4.15
JVA,1501760220000,4.151
JVA,1501760640000,4.15
JVA,1501760880000,4.17
JVA,1501762380000,4.15
JVA,1501762980000,4.16
JVA,1501764360000,4.19
JVA,1501765620000,4.19
JVA,1501767600000,4.1848
JVA,1501768860000,4.18
JVA,1501769220000,4.18
JVA,1501770360000,4.19
JVA,1501770780000,4.19
JVA,1501770900000,4.1834
JVA,1501770960000,4.18
JVA,1501771080000,4.18
JVA,1501771140000,4.12
JVA,1501771500000,4.145
JVA,1501771800000,4.1632
JVA,1501772520000,4.14
JVA,1501772700000,4.13
JVA,1501773660000,4.125
JVA,1501773720000,4.135
JVA,1501774020000,4.135
JVA,1501774500000,4.13
JVA,1501774920000,4.126
JVA,1501774980000,4.12
JVA,1501775100000,4.1115
JVA,1501775160000,4.135
JVA,1501775700000,4.1364
JVA,1501775760000,4.1399
JVA,1501775880000,4.13
JVA,1501775940000,4.1399
JVA,1501777740000,4.14
