MYOS,1501752660000,1.74
MYOS,1501754160000,1.74
MYOS,1501754400000,1.73
MYOS,1501756920000,1.7009
MYOS,1501759200000,1.7
MYOS,1501759740000,1.7
MYOS,1501761180000,1.67
MYOS,1501762380000,1.6726
MYOS,1501764060000,1.71
MYOS,1501764420000,1.7
MYOS,1501764900000,1.72
MYOS,1501765140000,1.7
MYOS,1501766040000,1.66
MYOS,1501770540000,1.6725
MYOS,1501770960000,1.68
MYOS,1501771200000,1.7
MYOS,1501773000000,1.6826
MYOS,1501773480000,1.68
MYOS,1501773960000,1.68
MYOS,1501774680000,1.65
MYOS,1501774740000,1.65
MYOS,1501774800000,1.65
MYOS,1501774920000,1.65
MYOS,1501775100000,1.68
MYOS,1501775940000,1.68
MYOS,1501777740000,1.68
