ESRX,1501752600000,61.89
ESRX,1501752660000,62.15
ESRX,1501752720000,62.3
ESRX,1501752780000,62.28
ESRX,1501752840000,62.1
ESRX,1501752900000,62.11
ESRX,1501752960000,62.08
ESRX,1501753020000,61.9704
ESRX,1501753080000,62.13
ESRX,1501753140000,62.25
ESRX,1501753200000,62.25
ESRX,1501753260000,62.27
ESRX,1501753320000,62.2202
ESRX,1501753380000,62.19
ESRX,1501753440000,62.43
ESRX,1501753500000,62.38
ESRX,1501753560000,62.41
ESRX,1501753620000,62.44
ESRX,1501753680000,62.4
ESRX,1501753740000,62.35
ESRX,1501753800000,62.36
ESRX,1501753860000,62.33
ESRX,1501753920000,62.39
ESRX,1501753980000,62.3338
ESRX,1501754040000,62.26
ESRX,1501754100000,62.33
ESRX,1501754160000,62.38
ESRX,1501754220000,62.3
ESRX,1501754280000,62.31
ESRX,1501754340000,62.27
ESRX,1501754400000,62.2699
ESRX,1501754460000,62.24
ESRX,1501754520000,62.22
ESRX,1501754580000,62.2
ESRX,1501754640000,62.21
ESRX,1501754700000,62.19
ESRX,1501754760000,62.18
ESRX,1501754820000,62.19
ESRX,1501754880000,62.22
ESRX,1501754940000,62.28
ESRX,1501755000000,62.31
ESRX,1501755060000,62.3
ESRX,1501755120000,62.32
ESRX,1501755180000,62.31
ESRX,1501755240000,62.24
ESRX,1501755300000,62.15
ESRX,1501755360000,62.22
ESRX,1501755420000,62.2
ESRX,1501755480000,62.23
ESRX,1501755540000,62.29
ESRX,1501755600000,62.31
ESRX,1501755660000,62.29
ESRX,1501755720000,62.26
ESRX,1501755780000,62.245
ESRX,1501755840000,62.245
ESRX,1501755900000,62.25
ESRX,1501755960000,62.3
ESRX,1501756020000,62.33
ESRX,1501756080000,62.29
ESRX,1501756140000,62.3
ESRX,1501756200000,62.34
ESRX,1501756260000,62.34
ESRX,1501756320000,62.37
ESRX,1501756380000,62.325
ESRX,1501756440000,62.3
ESRX,1501756500000,62.36
ESRX,1501756560000,62.4
ESRX,1501756620000,62.41
ESRX,1501756680000,62.41
ESRX,1501756740000,62.405
ESRX,1501756800000,62.395
ESRX,1501756860000,62.405
ESRX,1501756920000,62.385
ESRX,1501756980000,62.4
ESRX,1501757040000,62.44
ESRX,1501757100000,62.46
ESRX,1501757160000,62.47
ESRX,1501757220000,62.44
ESRX,1501757280000,62.41
ESRX,1501757340000,62.39
ESRX,1501757400000,62.41
ESRX,1501757460000,62.41
ESRX,1501757520000,62.41
ESRX,1501757580000,62.44
ESRX,1501757640000,62.45
ESRX,1501757700000,62.44
ESRX,1501757760000,62.46
ESRX,1501757820000,62.46
ESRX,1501757880000,62.46
ESRX,1501757940000,62.47
ESRX,1501758000000,62.49
ESRX,1501758060000,62.49
ESRX,1501758120000,62.5
ESRX,1501758180000,62.52
ESRX,1501758240000,62.5
ESRX,1501758300000,62.46
ESRX,1501758360000,62.4468
ESRX,1501758420000,62.52
ESRX,1501758480000,62.45
ESRX,1501758540000,62.44
ESRX,1501758600000,62.46
ESRX,1501758660000,62.46
ESRX,1501758720000,62.4554
ESRX,1501758780000,62.445
ESRX,1501758840000,62.45
ESRX,1501758900000,62.45
ESRX,1501758960000,62.43
ESRX,1501759020000,62.42
ESRX,1501759080000,62.42
ESRX,1501759140000,62.4196
ESRX,1501759200000,62.39
ESRX,1501759260000,62.39
ESRX,1501759320000,62.4
ESRX,1501759380000,62.39
ESRX,1501759440000,62.41
ESRX,1501759500000,62.41
ESRX,1501759560000,62.4
ESRX,1501759620000,62.4
ESRX,1501759680000,62.4
ESRX,1501759740000,62.4
ESRX,1501759800000,62.45
ESRX,1501759860000,62.41
ESRX,1501759920000,62.43
ESRX,1501759980000,62.43
ESRX,1501760040000,62.41
ESRX,1501760100000,62.415
ESRX,1501760160000,62.413
ESRX,1501760220000,62.44
ESRX,1501760280000,62.44
ESRX,1501760340000,62.45
ESRX,1501760400000,62.47
ESRX,1501760460000,62.52
ESRX,1501760520000,62.47
ESRX,1501760580000,62.47
ESRX,1501760640000,62.4861
ESRX,1501760700000,62.46
ESRX,1501760760000,62.42
ESRX,1501760820000,62.41
ESRX,1501760880000,62.415
ESRX,1501760940000,62.45
ESRX,1501761000000,62.455
ESRX,1501761060000,62.47
ESRX,1501761120000,62.465
ESRX,1501761180000,62.46
ESRX,1501761240000,62.53
ESRX,1501761300000,62.55
ESRX,1501761360000,62.58
ESRX,1501761420000,62.555
ESRX,1501761480000,62.55
ESRX,1501761540000,62.58
ESRX,1501761600000,62.565
ESRX,1501761660000,62.5799
ESRX,1501761720000,62.6011
ESRX,1501761780000,62.61
ESRX,1501761840000,62.6
ESRX,1501761900000,62.53
ESRX,1501761960000,62.53
ESRX,1501762020000,62.525
ESRX,1501762080000,62.51
ESRX,1501762140000,62.51
ESRX,1501762200000,62.5
ESRX,1501762260000,62.51
ESRX,1501762320000,62.53
ESRX,1501762380000,62.53
ESRX,1501762440000,62.55
ESRX,1501762500000,62.54
ESRX,1501762560000,62.55
ESRX,1501762620000,62.57
ESRX,1501762680000,62.58
ESRX,1501762740000,62.58
ESRX,1501762800000,62.56
ESRX,1501762860000,62.59
ESRX,1501762920000,62.64
ESRX,1501762980000,62.65
ESRX,1501763040000,62.69
ESRX,1501763100000,62.72
ESRX,1501763160000,62.71
ESRX,1501763220000,62.7061
ESRX,1501763280000,62.68
ESRX,1501763340000,62.65
ESRX,1501763400000,62.65
ESRX,1501763460000,62.65
ESRX,1501763520000,62.65
ESRX,1501763580000,62.64
ESRX,1501763640000,62.565
ESRX,1501763700000,62.6
ESRX,1501763760000,62.58
ESRX,1501763820000,62.59
ESRX,1501763880000,62.585
ESRX,1501763940000,62.57
ESRX,1501764000000,62.58
ESRX,1501764060000,62.545
ESRX,1501764120000,62.5
ESRX,1501764180000,62.45
ESRX,1501764240000,62.44
ESRX,1501764300000,62.45
ESRX,1501764360000,62.45
ESRX,1501764420000,62.45
ESRX,1501764480000,62.43
ESRX,1501764540000,62.44
ESRX,1501764600000,62.47
ESRX,1501764660000,62.46
ESRX,1501764720000,62.45
ESRX,1501764780000,62.46
ESRX,1501764840000,62.45
ESRX,1501764900000,62.45
ESRX,1501764960000,62.45
ESRX,1501765020000,62.45
ESRX,1501765080000,62.45
ESRX,1501765140000,62.465
ESRX,1501765200000,62.45
ESRX,1501765260000,62.45
ESRX,1501765320000,62.45
ESRX,1501765380000,62.465
ESRX,1501765440000,62.5
ESRX,1501765500000,62.52
ESRX,1501765560000,62.5
ESRX,1501765620000,62.49
ESRX,1501765680000,62.5
ESRX,1501765740000,62.4901
ESRX,1501765800000,62.48
ESRX,1501765860000,62.45
ESRX,1501765920000,62.47
ESRX,1501765980000,62.45
ESRX,1501766040000,62.455
ESRX,1501766100000,62.455
ESRX,1501766160000,62.45
ESRX,1501766220000,62.44
ESRX,1501766280000,62.45
ESRX,1501766340000,62.48
ESRX,1501766400000,62.47
ESRX,1501766460000,62.46
ESRX,1501766520000,62.47
ESRX,1501766580000,62.47
ESRX,1501766640000,62.47
ESRX,1501766700000,62.46
ESRX,1501766760000,62.5
ESRX,1501766820000,62.5167
ESRX,1501766880000,62.52
ESRX,1501766940000,62.54
ESRX,1501767000000,62.55
