EVEP,1501752600000,0.56
EVEP,1501753080000,0.5605
EVEP,1501753320000,0.559
EVEP,1501753440000,0.555
EVEP,1501753500000,0.555
EVEP,1501753620000,0.5553
EVEP,1501754340000,0.555
EVEP,1501754520000,0.5599
EVEP,1501755000000,0.5551
EVEP,1501755360000,0.555
EVEP,1501755420000,0.555
EVEP,1501755780000,0.555
EVEP,1501755840000,0.555
EVEP,1501755900000,0.556
EVEP,1501756200000,0.5595
EVEP,1501756320000,0.56
EVEP,1501757520000,0.5699
EVEP,1501757580000,0.56
EVEP,1501757700000,0.56
EVEP,1501757760000,0.555
EVEP,1501758480000,0.5567
EVEP,1501758780000,0.56
EVEP,1501759080000,0.56
EVEP,1501759140000,0.56
EVEP,1501759200000,0.56
EVEP,1501768080000,0.5608
EVEP,1501768620000,0.564
EVEP,1501769100000,0.56
EVEP,1501769160000,0.56
EVEP,1501769280000,0.564
EVEP,1501770480000,0.56
EVEP,1501770600000,0.5673
EVEP,1501770720000,0.557
EVEP,1501770960000,0.557
EVEP,1501771980000,0.5565
EVEP,1501772040000,0.57
EVEP,1501772580000,0.56
EVEP,1501774680000,0.56
EVEP,1501774800000,0.56
EVEP,1501774860000,0.5689
EVEP,1501775100000,0.56
EVEP,1501775280000,0.5693
EVEP,1501775400000,0.56
EVEP,1501775460000,0.56
EVEP,1501775820000,0.5572
EVEP,1501775940000,0.5572
EVEP,1501777740000,0.5572
