VLGEA,1501752600000,24.85
VLGEA,1501754040000,24.8449
VLGEA,1501754160000,24.88
VLGEA,1501754220000,24.82
VLGEA,1501754280000,24.76
VLGEA,1501754400000,24.75
VLGEA,1501754520000,24.78
VLGEA,1501754700000,24.76
VLGEA,1501754820000,24.754
VLGEA,1501755060000,24.7
VLGEA,1501755120000,24.7
VLGEA,1501755180000,24.7
VLGEA,1501755240000,24.702
VLGEA,1501755360000,24.702
VLGEA,1501755660000,24.61
VLGEA,1501756380000,24.6
VLGEA,1501757460000,24.6
VLGEA,1501757580000,24.6
VLGEA,1501757640000,24.57
VLGEA,1501757700000,24.55
VLGEA,1501757820000,24.57
VLGEA,1501758120000,24.54
VLGEA,1501758180000,24.5
VLGEA,1501758840000,24.5
VLGEA,1501759020000,24.51
VLGEA,1501759500000,24.51
VLGEA,1501759980000,24.46
VLGEA,1501760040000,24.41
VLGEA,1501760160000,24.28
VLGEA,1501760580000,24.381
VLGEA,1501761060000,24.27
VLGEA,1501761120000,24.266
VLGEA,1501761180000,24.29
VLGEA,1501762380000,24.28
VLGEA,1501762620000,24.25
VLGEA,1501762680000,24.22
VLGEA,1501764540000,24.25
VLGEA,1501764780000,24.25
VLGEA,1501764840000,24.25
VLGEA,1501766280000,24.35
VLGEA,1501767060000,24.21
VLGEA,1501767120000,24.12
VLGEA,1501767180000,24.12
VLGEA,1501767420000,24.1288
VLGEA,1501767900000,24.15
VLGEA,1501768200000,24.22
VLGEA,1501768620000,24.28
VLGEA,1501768800000,24.28
VLGEA,1501769580000,24.225
VLGEA,1501770060000,24.275
VLGEA,1501770300000,24.27
VLGEA,1501770720000,24.22
VLGEA,1501771080000,24.22
VLGEA,1501771560000,24.215
VLGEA,1501772220000,24.23
VLGEA,1501772340000,24.2
VLGEA,1501772400000,24.22
VLGEA,1501773120000,24.25
VLGEA,1501773780000,24.18
VLGEA,1501773960000,24.215
VLGEA,1501774020000,24.2
VLGEA,1501774380000,24.19
VLGEA,1501774800000,24.2
VLGEA,1501774980000,24.24
VLGEA,1501775100000,24.315
VLGEA,1501775220000,24.31
VLGEA,1501775460000,24.33
VLGEA,1501775520000,24.33
VLGEA,1501775640000,24.24
VLGEA,1501775760000,24.256
VLGEA,1501775940000,24.27
VLGEA,1501777740000,24.28
