UBFO,1501579800000,9.5
UBFO,1501585800000,9.4
UBFO,1501585860000,9.425
UBFO,1501586580000,9.4
UBFO,1501588080000,9.4
UBFO,1501589700000,9.4
UBFO,1501591020000,9.4
UBFO,1501592340000,9.4
UBFO,1501592400000,9.4
UBFO,1501592640000,9.4
UBFO,1501593180000,9.35
UBFO,1501593780000,9.4
UBFO,1501596300000,9.4
UBFO,1501596720000,9.4
UBFO,1501596960000,9.4
UBFO,1501597020000,9.4
UBFO,1501597620000,9.4
UBFO,1501597920000,9.4
UBFO,1501598280000,9.45
UBFO,1501598940000,9.45
UBFO,1501599540000,9.45
UBFO,1501600140000,9.45
UBFO,1501602300000,9.45
UBFO,1501602420000,9.45
UBFO,1501602480000,9.45
UBFO,1501602720000,9.4499
UBFO,1501602780000,9.35
UBFO,1501602840000,9.45
UBFO,1501603140000,9.45
UBFO,1501604940000,9.4
