PCBK,1501753140000,25.1
PCBK,1501753200000,25.1
PCBK,1501754400000,25.1
PCBK,1501754640000,25.05
PCBK,1501755060000,25.0
PCBK,1501755240000,25.0
PCBK,1501755600000,25.05
PCBK,1501755720000,25.0
PCBK,1501756080000,25.05
PCBK,1501756260000,25.05
PCBK,1501756380000,25.1
PCBK,1501757100000,25.05
PCBK,1501757580000,25.05
PCBK,1501757940000,25.0
PCBK,1501758900000,24.9
PCBK,1501759080000,24.85
PCBK,1501759620000,24.9
PCBK,1501759980000,24.9
PCBK,1501762140000,24.825
PCBK,1501764480000,24.9
PCBK,1501764720000,24.9
PCBK,1501765860000,24.9
PCBK,1501766100000,24.9
PCBK,1501766160000,24.85
PCBK,1501767000000,24.85
PCBK,1501767060000,24.8
PCBK,1501767420000,24.85
PCBK,1501767660000,24.85
PCBK,1501768020000,24.8
PCBK,1501768320000,24.7662
PCBK,1501768860000,24.75
PCBK,1501769940000,24.7
PCBK,1501770600000,24.6747
PCBK,1501771140000,24.65
PCBK,1501771500000,24.65
PCBK,1501771620000,24.65
PCBK,1501772280000,24.7
PCBK,1501772520000,24.7
PCBK,1501772640000,24.7
PCBK,1501773000000,24.75
PCBK,1501773120000,24.75
PCBK,1501773480000,24.7
PCBK,1501773540000,24.7
PCBK,1501774200000,24.65
PCBK,1501774320000,24.65
PCBK,1501774380000,24.65
PCBK,1501774440000,24.7
PCBK,1501774560000,24.7
PCBK,1501774620000,24.65
PCBK,1501774740000,24.7
PCBK,1501775340000,24.7
PCBK,1501775400000,24.725
PCBK,1501775460000,24.75
PCBK,1501775580000,24.75
PCBK,1501775640000,24.8
PCBK,1501775700000,24.75
PCBK,1501775760000,24.7
PCBK,1501775880000,24.725
PCBK,1501775940000,24.725
PCBK,1501777740000,24.75
