LNDC,1501579800000,12.35
LNDC,1501580280000,12.3
LNDC,1501580340000,12.2741
LNDC,1501580820000,12.3
LNDC,1501581360000,12.225
LNDC,1501581660000,12.15
LNDC,1501582560000,12.25
LNDC,1501582680000,12.25
LNDC,1501582920000,12.25
LNDC,1501583640000,12.2
LNDC,1501584120000,12.25
LNDC,1501584960000,12.225
LNDC,1501585020000,12.225
LNDC,1501585200000,12.2
LNDC,1501585680000,12.2
LNDC,1501585860000,12.25
LNDC,1501586340000,12.2
LNDC,1501586400000,12.2
LNDC,1501587000000,12.2
LNDC,1501587540000,12.25
LNDC,1501588440000,12.25
LNDC,1501588560000,12.25
LNDC,1501589040000,12.25
LNDC,1501589880000,12.25
LNDC,1501590000000,12.25
LNDC,1501590660000,12.2491
LNDC,1501591200000,12.25
LNDC,1501591680000,12.25
LNDC,1501591800000,12.2
LNDC,1501591860000,12.3
LNDC,1501591980000,12.2989
LNDC,1501592880000,12.35
LNDC,1501593720000,12.45
LNDC,1501594260000,12.4
LNDC,1501594980000,12.4
LNDC,1501595580000,12.45
LNDC,1501596180000,12.4
LNDC,1501596300000,12.425
LNDC,1501596360000,12.4
LNDC,1501596540000,12.425
LNDC,1501596600000,12.4
LNDC,1501596720000,12.45
LNDC,1501598100000,12.4
LNDC,1501598220000,12.425
LNDC,1501598340000,12.45
LNDC,1501598400000,12.4
LNDC,1501598520000,12.3
LNDC,1501598700000,12.35
LNDC,1501598940000,12.35
LNDC,1501599000000,12.3
LNDC,1501599120000,12.25
LNDC,1501599300000,12.3
LNDC,1501599360000,12.35
LNDC,1501600200000,12.35
LNDC,1501600260000,12.4
LNDC,1501600320000,12.35
LNDC,1501600380000,12.4
LNDC,1501600500000,12.4138
LNDC,1501600680000,12.4
LNDC,1501601700000,12.4
LNDC,1501601760000,12.35
LNDC,1501601880000,12.45
LNDC,1501601940000,12.4
LNDC,1501602120000,12.4
LNDC,1501602240000,12.4
LNDC,1501602300000,12.4
LNDC,1501602420000,12.4
LNDC,1501602480000,12.45
LNDC,1501602540000,12.4
LNDC,1501602600000,12.35
LNDC,1501602660000,12.4
LNDC,1501602780000,12.35
LNDC,1501602840000,12.4
LNDC,1501602900000,12.4
LNDC,1501602960000,12.45
LNDC,1501603020000,12.4
LNDC,1501603080000,12.4
LNDC,1501603140000,12.4
LNDC,1501604940000,12.4
