VTWO,1501579800000,114.24
VTWO,1501579860000,114.1
VTWO,1501579920000,114.03
VTWO,1501579980000,113.89
VTWO,1501580040000,113.89
VTWO,1501580100000,113.89
VTWO,1501580160000,113.78
VTWO,1501580220000,113.77
VTWO,1501580340000,113.76
VTWO,1501580520000,113.68
VTWO,1501580580000,113.73
VTWO,1501580700000,113.69
VTWO,1501580760000,113.695
VTWO,1501580880000,113.66
VTWO,1501580940000,113.67
VTWO,1501581120000,113.67
VTWO,1501581360000,113.54
VTWO,1501581540000,113.42
VTWO,1501581600000,113.52
VTWO,1501581660000,113.61
VTWO,1501582800000,113.342
VTWO,1501583580000,113.52
VTWO,1501583640000,113.58
VTWO,1501584060000,113.51
VTWO,1501584180000,113.53
VTWO,1501584300000,113.53
VTWO,1501584360000,113.49
VTWO,1501584420000,113.52
VTWO,1501584480000,113.53
VTWO,1501584720000,113.65
VTWO,1501584780000,113.71
VTWO,1501584840000,113.72
VTWO,1501584900000,113.72
VTWO,1501584960000,113.66
VTWO,1501585020000,113.65
VTWO,1501585140000,113.65
VTWO,1501585200000,113.68
VTWO,1501585260000,113.76
VTWO,1501585320000,113.76
VTWO,1501585380000,113.76
VTWO,1501585440000,113.7
VTWO,1501585500000,113.73
VTWO,1501585560000,113.69
VTWO,1501585620000,113.7
VTWO,1501585680000,113.62
VTWO,1501585740000,113.64
VTWO,1501585800000,113.665
VTWO,1501585860000,113.65
VTWO,1501585920000,113.61
VTWO,1501585980000,113.65
VTWO,1501586040000,113.62
VTWO,1501586100000,113.62
VTWO,1501586220000,113.58
VTWO,1501586340000,113.58
VTWO,1501586400000,113.61
VTWO,1501586580000,113.61
VTWO,1501586700000,113.62
VTWO,1501586760000,113.58
VTWO,1501586820000,113.63
VTWO,1501587000000,113.65
VTWO,1501587060000,113.67
VTWO,1501587120000,113.71
VTWO,1501587480000,113.723
VTWO,1501587540000,113.74
VTWO,1501587720000,113.78
VTWO,1501587960000,113.76
VTWO,1501588320000,113.7
VTWO,1501589220000,113.65
VTWO,1501589280000,113.63
VTWO,1501590120000,113.58
VTWO,1501590300000,113.57
VTWO,1501591080000,113.56
VTWO,1501591440000,113.55
VTWO,1501591500000,113.49
VTWO,1501591740000,113.44
VTWO,1501591920000,113.45
VTWO,1501591980000,113.43
VTWO,1501592280000,113.5
VTWO,1501592460000,113.55
VTWO,1501592820000,113.629
VTWO,1501593000000,113.619
VTWO,1501593900000,113.61
VTWO,1501594020000,113.61
VTWO,1501594260000,113.62
VTWO,1501594740000,113.62
VTWO,1501595520000,113.66
VTWO,1501595940000,113.72
VTWO,1501596240000,113.73
VTWO,1501596660000,113.649
VTWO,1501597020000,113.65
VTWO,1501597080000,113.7
VTWO,1501597680000,113.73
VTWO,1501597740000,113.728
VTWO,1501598340000,113.69
VTWO,1501599000000,113.677
VTWO,1501599360000,113.77
VTWO,1501599420000,113.74
VTWO,1501600200000,113.78
VTWO,1501600320000,113.82
VTWO,1501601100000,113.81
VTWO,1501601160000,113.815
VTWO,1501601340000,113.82
VTWO,1501602180000,113.82
VTWO,1501602300000,113.84
VTWO,1501602540000,113.89
VTWO,1501602600000,113.836
VTWO,1501602660000,113.81
VTWO,1501602720000,113.82
VTWO,1501602780000,113.84
VTWO,1501602900000,113.86
VTWO,1501603020000,113.91
VTWO,1501603140000,113.88
VTWO,1501604940000,113.85
