SEMI,1470196800000,6.45
SEMI,1470283200000,6.93
SEMI,1470369600000,7.08
SEMI,1470628800000,7.51
SEMI,1470715200000,7.72
SEMI,1470801600000,7.35
SEMI,1470888000000,7.81
SEMI,1470974400000,7.97
SEMI,1471233600000,8.18
SEMI,1471320000000,8.18
SEMI,1471406400000,8.28
SEMI,1471492800000,11.51
SEMI,1471579200000,11.48
SEMI,1471838400000,11.5
SEMI,1471924800000,11.47
SEMI,1472011200000,11.51
SEMI,1472097600000,11.48
SEMI,1472184000000,11.45
SEMI,1472443200000,11.41
SEMI,1472529600000,11.45
SEMI,1472616000000,11.49
SEMI,1472702400000,11.5
SEMI,1472788800000,11.5
SEMI,1473134400000,11.5
SEMI,1473220800000,11.49
SEMI,1473307200000,11.49
SEMI,1473393600000,11.58
SEMI,1473652800000,11.5
SEMI,1473739200000,11.43
SEMI,1473825600000,11.44
SEMI,1473912000000,11.45
SEMI,1473998400000,11.44
SEMI,1474257600000,11.46
SEMI,1474344000000,11.45
SEMI,1474430400000,11.46
SEMI,1474516800000,11.43
SEMI,1474603200000,11.37
SEMI,1474862400000,11.31
SEMI,1474948800000,11.29
SEMI,1475035200000,11.25
SEMI,1475121600000,11.4
SEMI,1475208000000,11.39
SEMI,1475467200000,11.45
SEMI,1475553600000,11.53
SEMI,1475640000000,11.59
SEMI,1475726400000,11.62
SEMI,1475812800000,11.58
SEMI,1476072000000,11.59
SEMI,1476158400000,11.44
SEMI,1476244800000,11.52
SEMI,1476331200000,11.53
SEMI,1476417600000,11.52
SEMI,1476676800000,11.53
SEMI,1476763200000,11.55
SEMI,1476849600000,11.53
SEMI,1476936000000,11.54
SEMI,1477022400000,11.53
SEMI,1477281600000,11.51
SEMI,1477368000000,11.54
SEMI,1477454400000,11.59
SEMI,1477540800000,11.59
SEMI,1477627200000,11.57
SEMI,1477886400000,11.89
SEMI,1477972800000,11.895
SEMI,1478059200000,11.89
SEMI,1478145600000,11.9
SEMI,1478232000000,11.96
SEMI,1478494800000,11.92
SEMI,1478581200000,11.93
SEMI,1478667600000,11.95
SEMI,1478754000000,11.96
SEMI,1478840400000,11.96
SEMI,1479099600000,11.94
SEMI,1479186000000,11.94
SEMI,1479272400000,11.96
SEMI,1479358800000,11.95
SEMI,1479445200000,11.95
SEMI,1479704400000,11.94
SEMI,1479790800000,11.95
SEMI,1479877200000,11.94
SEMI,1480050000000,11.94
SEMI,1480309200000,11.94
SEMI,1480395600000,11.96
SEMI,1480482000000,11.96
SEMI,1480568400000,11.95
