FNJN,1501579800000,3.13
FNJN,1501579860000,3.13
FNJN,1501580100000,3.1212
FNJN,1501580160000,3.1221
FNJN,1501580220000,3.13
FNJN,1501580460000,3.12
FNJN,1501580520000,3.12
FNJN,1501580700000,3.1292
FNJN,1501581180000,3.13
FNJN,1501581240000,3.121
FNJN,1501582080000,3.13
FNJN,1501582140000,3.13
FNJN,1501582200000,3.14
FNJN,1501582560000,3.13
FNJN,1501582620000,3.12
FNJN,1501582740000,3.1359
FNJN,1501582860000,3.14
FNJN,1501583160000,3.1353
FNJN,1501583280000,3.1396
FNJN,1501583700000,3.14
FNJN,1501583760000,3.14
FNJN,1501583880000,3.14
FNJN,1501584000000,3.1325
FNJN,1501584060000,3.14
FNJN,1501584180000,3.15
FNJN,1501584240000,3.16
FNJN,1501584600000,3.16
FNJN,1501584840000,3.165
FNJN,1501584900000,3.165
FNJN,1501584960000,3.165
FNJN,1501585020000,3.168
FNJN,1501585080000,3.16
FNJN,1501585140000,3.17
FNJN,1501585320000,3.17
FNJN,1501585500000,3.17
FNJN,1501585740000,3.1701
FNJN,1501585860000,3.18
FNJN,1501585980000,3.17
FNJN,1501586040000,3.17
FNJN,1501586280000,3.17
FNJN,1501586460000,3.17
FNJN,1501586580000,3.17
FNJN,1501586940000,3.17
FNJN,1501587060000,3.19
FNJN,1501587360000,3.2
FNJN,1501587420000,3.2
FNJN,1501587720000,3.2
FNJN,1501587780000,3.19
FNJN,1501587840000,3.19
FNJN,1501588080000,3.2
FNJN,1501588140000,3.1984
FNJN,1501588380000,3.2
FNJN,1501588440000,3.19
FNJN,1501589100000,3.2
FNJN,1501589280000,3.2
FNJN,1501589460000,3.19
FNJN,1501589520000,3.19
FNJN,1501589700000,3.18
FNJN,1501590060000,3.18
FNJN,1501590120000,3.15
FNJN,1501590300000,3.18
FNJN,1501590360000,3.16
FNJN,1501590600000,3.16
FNJN,1501590660000,3.17
FNJN,1501591200000,3.18
FNJN,1501591320000,3.18
FNJN,1501591380000,3.18
FNJN,1501591500000,3.18
FNJN,1501591620000,3.1754
FNJN,1501591800000,3.18
FNJN,1501591860000,3.18
FNJN,1501591920000,3.17
FNJN,1501592220000,3.18
FNJN,1501592340000,3.175
FNJN,1501592400000,3.19
FNJN,1501592700000,3.18
FNJN,1501592760000,3.18
FNJN,1501592940000,3.19
FNJN,1501593000000,3.19
FNJN,1501593060000,3.19
FNJN,1501593120000,3.19
FNJN,1501593240000,3.19
FNJN,1501593420000,3.19
FNJN,1501593660000,3.19
FNJN,1501594080000,3.17
FNJN,1501594500000,3.19
FNJN,1501594560000,3.19
FNJN,1501594980000,3.19
FNJN,1501595040000,3.19
FNJN,1501595100000,3.19
FNJN,1501595160000,3.19
FNJN,1501595400000,3.18
FNJN,1501595460000,3.19
FNJN,1501595520000,3.19
FNJN,1501595880000,3.19
FNJN,1501595940000,3.19
FNJN,1501596000000,3.19
FNJN,1501596060000,3.19
FNJN,1501596120000,3.1801
FNJN,1501596180000,3.2
FNJN,1501596360000,3.2
FNJN,1501596420000,3.191
FNJN,1501596540000,3.2
FNJN,1501596600000,3.2
FNJN,1501596720000,3.2
FNJN,1501597260000,3.2
FNJN,1501597380000,3.2
FNJN,1501597440000,3.2
FNJN,1501597740000,3.2
FNJN,1501597860000,3.2
FNJN,1501597980000,3.2
FNJN,1501598220000,3.19
FNJN,1501598340000,3.2
FNJN,1501598400000,3.1999
FNJN,1501598460000,3.2
FNJN,1501598520000,3.2
FNJN,1501598580000,3.2
FNJN,1501598700000,3.2
FNJN,1501598760000,3.2
FNJN,1501598820000,3.2
FNJN,1501598880000,3.199
FNJN,1501598940000,3.2
FNJN,1501599060000,3.2
FNJN,1501599120000,3.2
FNJN,1501599300000,3.2
FNJN,1501599360000,3.2
FNJN,1501599420000,3.2
FNJN,1501599480000,3.2
FNJN,1501599540000,3.193
FNJN,1501599600000,3.2
FNJN,1501599660000,3.2
FNJN,1501599900000,3.2
FNJN,1501599960000,3.2
FNJN,1501600020000,3.191
FNJN,1501600140000,3.2
FNJN,1501600260000,3.2
FNJN,1501600320000,3.2
FNJN,1501600440000,3.2
FNJN,1501600560000,3.2
FNJN,1501600680000,3.2
FNJN,1501600740000,3.2
FNJN,1501600800000,3.195
FNJN,1501600860000,3.2
FNJN,1501600920000,3.2
FNJN,1501601040000,3.2
FNJN,1501601160000,3.2
FNJN,1501601220000,3.2
FNJN,1501601460000,3.2
FNJN,1501601580000,3.2
FNJN,1501601640000,3.2
FNJN,1501601700000,3.2
FNJN,1501601820000,3.2
FNJN,1501602060000,3.2
FNJN,1501602120000,3.2
FNJN,1501602240000,3.2
FNJN,1501602300000,3.1991
FNJN,1501602360000,3.19
FNJN,1501602540000,3.2
FNJN,1501602600000,3.2
FNJN,1501602660000,3.19
FNJN,1501602720000,3.19
FNJN,1501602780000,3.19
FNJN,1501602840000,3.2
FNJN,1501602900000,3.1927
FNJN,1501603020000,3.1967
FNJN,1501603080000,3.19
FNJN,1501603140000,3.195
FNJN,1501604940000,3.195
