ADES,1501579800000,10.9
ADES,1501579920000,10.85
ADES,1501580040000,10.84
ADES,1501580100000,10.9
ADES,1501580160000,10.83
ADES,1501580400000,10.8
ADES,1501580460000,10.83
ADES,1501580880000,10.8
ADES,1501580940000,10.84
ADES,1501581000000,10.8279
ADES,1501581060000,10.8
ADES,1501581120000,10.83
ADES,1501581420000,10.8172
ADES,1501581540000,10.84
ADES,1501581600000,10.84
ADES,1501581660000,10.8479
ADES,1501581720000,10.83
ADES,1501581900000,10.82
ADES,1501582020000,10.85
ADES,1501582080000,10.855
ADES,1501582260000,10.86
ADES,1501582320000,10.92
ADES,1501582440000,10.95
ADES,1501582500000,10.969
ADES,1501582560000,10.97
ADES,1501582620000,11.05
ADES,1501582680000,11.0
ADES,1501582740000,11.0
ADES,1501582800000,10.98
ADES,1501582860000,10.9809
ADES,1501583280000,10.99
ADES,1501583340000,10.99
ADES,1501583400000,11.0
ADES,1501583460000,11.0
ADES,1501583520000,10.98
ADES,1501583580000,11.0099
ADES,1501583640000,11.03
ADES,1501583760000,11.03
ADES,1501583880000,11.07
ADES,1501583940000,11.06
ADES,1501584000000,11.0505
ADES,1501584060000,11.07
ADES,1501584120000,11.06
ADES,1501584300000,11.06
ADES,1501584420000,11.07
ADES,1501584480000,11.06
ADES,1501584540000,11.06
ADES,1501584600000,11.05
ADES,1501584660000,11.036
ADES,1501584960000,11.03
ADES,1501585020000,11.02
ADES,1501585080000,11.02
ADES,1501585140000,11.02
ADES,1501585200000,11.02
ADES,1501585260000,11.015
ADES,1501585320000,11.01
ADES,1501585440000,11.03
ADES,1501585500000,11.02
ADES,1501585560000,11.03
ADES,1501585620000,11.0301
ADES,1501585740000,11.0101
ADES,1501585800000,11.025
ADES,1501585860000,11.05
ADES,1501585980000,11.07
ADES,1501586040000,11.054
ADES,1501586220000,11.08
ADES,1501586340000,11.1
ADES,1501586400000,11.1
ADES,1501586520000,11.1
ADES,1501586580000,11.1
ADES,1501586640000,11.1
ADES,1501586760000,11.1
ADES,1501586880000,11.1
ADES,1501586940000,11.12
ADES,1501587000000,11.17
ADES,1501587060000,11.18
ADES,1501587120000,11.235
ADES,1501587180000,11.25
ADES,1501587240000,11.23
ADES,1501587480000,11.22
ADES,1501587960000,11.17
ADES,1501588020000,11.2
ADES,1501588140000,11.21
ADES,1501588200000,11.21
ADES,1501588320000,11.23
ADES,1501588380000,11.19
ADES,1501588620000,11.24
ADES,1501588860000,11.24
ADES,1501589040000,11.24
ADES,1501589160000,11.25
ADES,1501589280000,11.2572
ADES,1501589340000,11.255
ADES,1501589460000,11.25
ADES,1501589580000,11.25
ADES,1501589640000,11.2459
ADES,1501589700000,11.27
ADES,1501589760000,11.27
ADES,1501589820000,11.2656
ADES,1501590000000,11.28
ADES,1501590060000,11.28
ADES,1501590120000,11.25
ADES,1501590360000,11.27
ADES,1501590420000,11.28
ADES,1501590480000,11.24
ADES,1501590660000,11.25
ADES,1501590720000,11.26
ADES,1501590840000,11.25
ADES,1501590960000,11.27
ADES,1501591020000,11.27
ADES,1501591080000,11.2979
ADES,1501591200000,11.3
ADES,1501591320000,11.27
ADES,1501591440000,11.27
ADES,1501591680000,11.26
ADES,1501591740000,11.26
ADES,1501591980000,11.24
ADES,1501592100000,11.235
ADES,1501592160000,11.25
ADES,1501592280000,11.26
ADES,1501592340000,11.26
ADES,1501592460000,11.26
ADES,1501592580000,11.245
ADES,1501592640000,11.25
ADES,1501592700000,11.25
ADES,1501592820000,11.26
ADES,1501592940000,11.26
ADES,1501593000000,11.27
ADES,1501593120000,11.27
ADES,1501593180000,11.256
ADES,1501593240000,11.27
ADES,1501593300000,11.27
ADES,1501593360000,11.27
ADES,1501593420000,11.26
ADES,1501593480000,11.2708
ADES,1501593540000,11.2
ADES,1501593600000,11.23
ADES,1501593660000,11.2372
ADES,1501593780000,11.24
ADES,1501593900000,11.225
ADES,1501593960000,11.2252
ADES,1501594500000,11.23
ADES,1501594560000,11.2
ADES,1501594620000,11.1734
ADES,1501594680000,11.185
ADES,1501594740000,11.22
ADES,1501594800000,11.3
ADES,1501594860000,11.29
ADES,1501594920000,11.26
ADES,1501595040000,11.26
ADES,1501595280000,11.3
ADES,1501595520000,11.2766
ADES,1501595580000,11.26
ADES,1501595640000,11.3
ADES,1501595700000,11.285
ADES,1501595820000,11.3
ADES,1501595940000,11.28
ADES,1501596060000,11.28
ADES,1501596540000,11.26
ADES,1501596780000,11.24
ADES,1501596840000,11.25
ADES,1501596900000,11.24
ADES,1501597080000,11.25
ADES,1501597140000,11.24
ADES,1501597200000,11.25
ADES,1501597260000,11.25
ADES,1501597380000,11.25
ADES,1501597440000,11.2421
ADES,1501597500000,11.25
ADES,1501597560000,11.245
ADES,1501597620000,11.25
ADES,1501597680000,11.24
ADES,1501597740000,11.25
ADES,1501597800000,11.25
ADES,1501597860000,11.2447
ADES,1501597920000,11.245
ADES,1501597980000,11.29
ADES,1501598100000,11.29
ADES,1501598220000,11.29
ADES,1501598280000,11.285
ADES,1501598340000,11.26
ADES,1501598460000,11.26
ADES,1501598520000,11.29
ADES,1501598640000,11.278
ADES,1501598760000,11.29
ADES,1501599000000,11.29
ADES,1501599060000,11.275
ADES,1501599180000,11.3
ADES,1501599240000,11.29
ADES,1501599420000,11.29
ADES,1501599540000,11.2899
ADES,1501599600000,11.3
ADES,1501599720000,11.3
ADES,1501599900000,11.29
ADES,1501600020000,11.29
ADES,1501600080000,11.28
ADES,1501600200000,11.27
ADES,1501600320000,11.29
ADES,1501600440000,11.27
ADES,1501600560000,11.27
ADES,1501600680000,11.26
ADES,1501600860000,11.26
ADES,1501600920000,11.26
ADES,1501601040000,11.26
ADES,1501601100000,11.28
ADES,1501601220000,11.28
ADES,1501601280000,11.26
ADES,1501601460000,11.26
ADES,1501601520000,11.26
ADES,1501601640000,11.28
ADES,1501601700000,11.28
ADES,1501601880000,11.28
ADES,1501602060000,11.2799
ADES,1501602180000,11.26
ADES,1501602240000,11.265
ADES,1501602300000,11.25
ADES,1501602360000,11.25
ADES,1501602420000,11.24
ADES,1501602480000,11.225
ADES,1501602540000,11.22
ADES,1501602600000,11.22
ADES,1501602660000,11.21
ADES,1501602720000,11.2
ADES,1501602780000,11.22
ADES,1501602840000,11.2
ADES,1501602900000,11.21
ADES,1501602960000,11.205
ADES,1501603020000,11.21
ADES,1501603080000,11.21
ADES,1501603140000,11.21
ADES,1501604940000,11.205
