FIBK,1501752600000,36.4
FIBK,1501752900000,36.3
FIBK,1501752960000,36.45
FIBK,1501753020000,36.4
FIBK,1501753080000,36.25
FIBK,1501753200000,36.4
FIBK,1501753260000,36.25
FIBK,1501753320000,36.3
FIBK,1501753380000,36.35
FIBK,1501753440000,36.3
FIBK,1501753500000,36.4
FIBK,1501753560000,36.35
FIBK,1501753680000,36.35
FIBK,1501753740000,36.2605
FIBK,1501753860000,36.2
FIBK,1501753920000,36.25
FIBK,1501753980000,36.25
FIBK,1501754040000,36.207
FIBK,1501754100000,36.25
FIBK,1501754160000,36.207
FIBK,1501754220000,36.3
FIBK,1501754280000,36.4
FIBK,1501754340000,36.4
FIBK,1501754460000,36.3
FIBK,1501754520000,36.25
FIBK,1501754580000,36.2
FIBK,1501754640000,36.1105
FIBK,1501754700000,36.1
FIBK,1501754760000,36.15
FIBK,1501754820000,36.25
FIBK,1501754880000,36.15
FIBK,1501754940000,36.1
FIBK,1501755000000,36.1
FIBK,1501755060000,36.15
FIBK,1501755180000,36.1
FIBK,1501755300000,36.1
FIBK,1501755360000,36.15
FIBK,1501755420000,36.05
FIBK,1501755480000,36.05
FIBK,1501755540000,36.075
FIBK,1501755600000,36.1
FIBK,1501755660000,36.1
FIBK,1501755720000,36.0
FIBK,1501755780000,36.0
FIBK,1501755840000,35.95
FIBK,1501755900000,36.0
FIBK,1501755960000,36.05
FIBK,1501756020000,36.0
FIBK,1501756080000,36.007
FIBK,1501756140000,36.05
FIBK,1501756200000,36.1
FIBK,1501756260000,36.1
FIBK,1501756320000,36.15
FIBK,1501756380000,36.15
FIBK,1501756560000,36.15
FIBK,1501756680000,36.1
FIBK,1501756740000,36.007
FIBK,1501756920000,36.1
FIBK,1501756980000,36.1
FIBK,1501757040000,36.1
FIBK,1501757460000,36.1
FIBK,1501757640000,36.05
FIBK,1501757880000,36.0
FIBK,1501758000000,36.054
FIBK,1501758060000,36.0
FIBK,1501758180000,36.05
FIBK,1501758240000,36.05
FIBK,1501758360000,36.025
FIBK,1501758420000,36.0
FIBK,1501758660000,36.05
FIBK,1501758720000,36.05
FIBK,1501758780000,36.0467
FIBK,1501758840000,36.05
FIBK,1501758900000,36.05
FIBK,1501758960000,36.1
FIBK,1501759080000,36.05
FIBK,1501759140000,36.0
FIBK,1501759200000,36.0
FIBK,1501759320000,36.0
FIBK,1501759380000,36.0
FIBK,1501759440000,36.0
FIBK,1501759500000,36.05
FIBK,1501759560000,36.05
FIBK,1501759620000,36.05
FIBK,1501759680000,36.05
FIBK,1501759800000,36.05
FIBK,1501759980000,36.0
FIBK,1501760100000,35.95
FIBK,1501760340000,36.0
FIBK,1501760520000,36.0
FIBK,1501760640000,36.05
FIBK,1501761000000,36.0
FIBK,1501761180000,36.05
FIBK,1501761480000,35.95
FIBK,1501761720000,35.95
FIBK,1501761780000,35.95
FIBK,1501761840000,36.0
FIBK,1501761960000,36.025
FIBK,1501762020000,36.0
FIBK,1501762080000,36.0
FIBK,1501762140000,36.0
FIBK,1501762200000,36.0
FIBK,1501762260000,36.0
FIBK,1501762320000,36.0
FIBK,1501762680000,36.0
FIBK,1501762860000,36.0
FIBK,1501763160000,36.0
FIBK,1501763220000,36.0
FIBK,1501763460000,36.0
FIBK,1501763520000,36.026
FIBK,1501763640000,36.0
FIBK,1501763700000,36.0
FIBK,1501763820000,36.0
FIBK,1501763880000,36.0
FIBK,1501763940000,36.0
FIBK,1501764180000,36.0
FIBK,1501764240000,36.0
FIBK,1501764300000,36.0
FIBK,1501764420000,36.0
FIBK,1501764480000,36.0
FIBK,1501764540000,36.0
FIBK,1501764600000,36.0
FIBK,1501764660000,36.0
FIBK,1501764720000,36.0
FIBK,1501764780000,36.0
FIBK,1501764960000,36.0
FIBK,1501765020000,36.0
FIBK,1501765260000,36.0
FIBK,1501765500000,36.0
FIBK,1501765680000,36.05
FIBK,1501765800000,36.1
FIBK,1501766160000,36.05
FIBK,1501766280000,36.05
FIBK,1501766340000,36.05
FIBK,1501766460000,36.1
FIBK,1501766760000,36.075
FIBK,1501766880000,36.05
FIBK,1501767000000,36.05
FIBK,1501767060000,36.0
FIBK,1501767120000,36.0
FIBK,1501767480000,35.95
FIBK,1501767600000,36.0
FIBK,1501768020000,36.0
FIBK,1501768260000,36.0
FIBK,1501768320000,36.0
FIBK,1501768380000,36.0
FIBK,1501768620000,35.95
FIBK,1501768740000,36.0
FIBK,1501768800000,36.0
FIBK,1501768860000,36.0
FIBK,1501768980000,36.0
FIBK,1501769040000,35.95
FIBK,1501769100000,36.0
FIBK,1501769220000,35.95
FIBK,1501769280000,36.0
FIBK,1501769340000,36.0
FIBK,1501769400000,36.025
FIBK,1501769520000,36.0
FIBK,1501769580000,36.0
FIBK,1501769640000,36.0
FIBK,1501769700000,36.0
FIBK,1501769880000,36.05
FIBK,1501770120000,36.0
FIBK,1501770180000,36.05
FIBK,1501770240000,36.05
FIBK,1501770300000,36.05
FIBK,1501770360000,36.1
FIBK,1501770420000,36.05
FIBK,1501770540000,36.05
FIBK,1501770780000,36.0
FIBK,1501770840000,36.0
FIBK,1501770900000,36.0
FIBK,1501770960000,36.0
FIBK,1501771200000,35.95
FIBK,1501771260000,36.0
FIBK,1501771500000,36.05
FIBK,1501771560000,36.05
FIBK,1501771620000,36.025
FIBK,1501771740000,36.0
FIBK,1501771800000,36.0
FIBK,1501771860000,36.0
FIBK,1501771980000,36.0
FIBK,1501772040000,36.0
FIBK,1501772100000,36.05
FIBK,1501772220000,35.95
FIBK,1501772280000,36.0
FIBK,1501772340000,35.95
FIBK,1501772460000,35.95
FIBK,1501772580000,35.98
FIBK,1501772640000,36.0
FIBK,1501772700000,36.0
FIBK,1501772760000,36.0
FIBK,1501772820000,36.0
FIBK,1501772880000,36.0001
FIBK,1501773060000,36.025
FIBK,1501773120000,36.025
FIBK,1501773240000,36.05
FIBK,1501773360000,36.0
FIBK,1501773480000,36.0
FIBK,1501773660000,36.0
FIBK,1501773720000,36.0
FIBK,1501773780000,36.0
FIBK,1501773840000,36.0
FIBK,1501773900000,36.0
FIBK,1501773960000,36.05
FIBK,1501774200000,36.0
FIBK,1501774260000,36.0
