SHEN,1501752600000,33.35
SHEN,1501752660000,33.45
SHEN,1501752720000,33.5
SHEN,1501752780000,33.425
SHEN,1501752900000,33.85
SHEN,1501752960000,33.85
SHEN,1501753020000,33.9
SHEN,1501753080000,33.9
SHEN,1501753140000,33.95
SHEN,1501753200000,34.2
SHEN,1501753260000,34.15
SHEN,1501753320000,34.4
SHEN,1501753380000,34.5
SHEN,1501753440000,34.7
SHEN,1501753500000,34.65
SHEN,1501753560000,34.6
SHEN,1501753620000,34.7
SHEN,1501753680000,34.65
SHEN,1501753740000,34.575
SHEN,1501753980000,34.55
SHEN,1501754040000,34.6
SHEN,1501754100000,34.7
SHEN,1501754280000,34.7
SHEN,1501754340000,34.7
SHEN,1501754400000,34.625
SHEN,1501754520000,34.6
SHEN,1501754580000,34.5
SHEN,1501754640000,34.3
SHEN,1501754700000,34.0
SHEN,1501754760000,34.0
SHEN,1501754820000,34.1
SHEN,1501754880000,34.2
SHEN,1501755000000,34.075
SHEN,1501755060000,34.1
SHEN,1501755120000,34.15
SHEN,1501755360000,34.05
SHEN,1501755540000,34.2
SHEN,1501755720000,34.1073
SHEN,1501755780000,34.05
SHEN,1501755840000,34.0685
SHEN,1501755900000,34.2
SHEN,1501755960000,34.25
SHEN,1501756320000,34.25
SHEN,1501756380000,34.25
SHEN,1501756440000,34.25
SHEN,1501756500000,34.25
SHEN,1501756620000,34.275
SHEN,1501756680000,34.3
SHEN,1501756740000,34.3
SHEN,1501756800000,34.3
SHEN,1501756860000,34.3
SHEN,1501756920000,34.3
SHEN,1501756980000,34.3
SHEN,1501757100000,34.35
SHEN,1501757220000,34.35
SHEN,1501757400000,34.55
SHEN,1501757460000,34.6
SHEN,1501757520000,34.7
SHEN,1501757760000,34.7
SHEN,1501757820000,34.75
SHEN,1501757880000,34.9
SHEN,1501757940000,35.0
SHEN,1501758000000,35.25
SHEN,1501758060000,35.175
SHEN,1501758120000,35.1
SHEN,1501758180000,35.1
SHEN,1501758300000,35.0973
SHEN,1501758360000,35.05
SHEN,1501758420000,34.9754
SHEN,1501758480000,34.975
SHEN,1501758540000,35.05
SHEN,1501758660000,35.0
SHEN,1501758720000,34.9
SHEN,1501758900000,34.85
SHEN,1501759080000,34.85
SHEN,1501759140000,34.85
SHEN,1501759200000,34.9
SHEN,1501759260000,35.0
SHEN,1501759500000,35.0
SHEN,1501759620000,35.05
SHEN,1501759680000,35.05
SHEN,1501759740000,35.05
SHEN,1501759800000,35.05
SHEN,1501759860000,35.15
SHEN,1501760040000,35.1
SHEN,1501760220000,35.15
SHEN,1501760280000,35.15
SHEN,1501760340000,35.15
SHEN,1501760400000,35.15
SHEN,1501760460000,35.15
SHEN,1501760520000,35.15
SHEN,1501760580000,35.125
SHEN,1501760640000,35.3
SHEN,1501760760000,35.35
SHEN,1501760820000,35.4
SHEN,1501760880000,35.4
SHEN,1501760940000,35.35
SHEN,1501761060000,35.2
SHEN,1501761120000,35.2
SHEN,1501761180000,35.2
SHEN,1501761240000,35.15
SHEN,1501761300000,35.15
SHEN,1501761420000,35.15
SHEN,1501761540000,35.15
SHEN,1501761720000,35.15
SHEN,1501761780000,35.1
SHEN,1501761840000,35.25
SHEN,1501762020000,35.4
SHEN,1501762080000,35.45
SHEN,1501762140000,35.5
SHEN,1501762200000,35.5
SHEN,1501762260000,35.6
SHEN,1501762320000,35.65
SHEN,1501762380000,35.6
SHEN,1501762500000,35.55
SHEN,1501762560000,35.45
SHEN,1501762680000,35.4
SHEN,1501762740000,35.4
SHEN,1501762800000,35.45
SHEN,1501763040000,35.55
SHEN,1501763100000,35.575
SHEN,1501763160000,35.6
SHEN,1501763220000,35.6
SHEN,1501763280000,35.6
SHEN,1501763340000,35.6
SHEN,1501763400000,35.575
SHEN,1501763460000,35.5
SHEN,1501763520000,35.5
SHEN,1501763580000,35.5
SHEN,1501763640000,35.5
SHEN,1501763760000,35.575
SHEN,1501763820000,35.65
SHEN,1501763880000,35.55
SHEN,1501763940000,35.55
SHEN,1501764000000,35.55
SHEN,1501764060000,35.6
SHEN,1501764180000,35.65
SHEN,1501764240000,35.65
SHEN,1501764300000,35.65
SHEN,1501764420000,35.65
SHEN,1501764480000,35.7
SHEN,1501764540000,35.7
SHEN,1501764600000,35.7
SHEN,1501764660000,35.75
SHEN,1501764720000,35.85
SHEN,1501764780000,35.8
SHEN,1501764840000,35.95
SHEN,1501764960000,35.9
SHEN,1501765020000,35.9
SHEN,1501765080000,35.9
SHEN,1501765200000,35.85
SHEN,1501765260000,35.9
SHEN,1501765380000,35.9
SHEN,1501765440000,36.0
SHEN,1501765500000,36.1
SHEN,1501765560000,36.001
SHEN,1501765620000,36.1
SHEN,1501765680000,36.25
SHEN,1501765740000,36.25
SHEN,1501765860000,36.25
SHEN,1501765920000,36.25
SHEN,1501765980000,36.25
SHEN,1501766040000,36.3009
SHEN,1501766100000,36.3
SHEN,1501766160000,36.25
SHEN,1501766220000,36.25
SHEN,1501766280000,36.25
SHEN,1501766400000,36.25
SHEN,1501766520000,36.25
SHEN,1501766580000,36.25
SHEN,1501766640000,36.25
SHEN,1501766700000,36.4
SHEN,1501766760000,36.4
SHEN,1501766820000,36.339
SHEN,1501766880000,36.45
SHEN,1501766940000,36.6
SHEN,1501767000000,36.6
SHEN,1501767060000,36.4
SHEN,1501767120000,36.4
SHEN,1501767240000,36.4
SHEN,1501767420000,36.45
SHEN,1501767480000,36.55
SHEN,1501767540000,36.6
SHEN,1501767720000,36.6
SHEN,1501767780000,36.705
SHEN,1501767900000,36.55
SHEN,1501767960000,36.5
SHEN,1501768020000,36.5
SHEN,1501768140000,36.45
SHEN,1501768200000,36.25
SHEN,1501768260000,36.2
SHEN,1501768320000,36.05
SHEN,1501768560000,36.075
SHEN,1501768620000,35.85
SHEN,1501768680000,35.7279
SHEN,1501768740000,35.7
SHEN,1501768800000,35.675
SHEN,1501768980000,35.85
SHEN,1501769040000,35.85
SHEN,1501769160000,35.851
SHEN,1501769400000,35.9
SHEN,1501769460000,36.0
SHEN,1501769520000,36.0
SHEN,1501769580000,35.65
SHEN,1501769700000,35.7
SHEN,1501769940000,35.625
SHEN,1501770000000,35.65
SHEN,1501770300000,35.7
SHEN,1501770360000,35.55
SHEN,1501770600000,35.65
SHEN,1501770660000,35.6
SHEN,1501770720000,35.6
SHEN,1501770780000,35.65
SHEN,1501770840000,35.65
SHEN,1501770900000,35.6112
SHEN,1501771080000,35.55
SHEN,1501771140000,35.45
SHEN,1501771200000,35.35
SHEN,1501771260000,35.3358
SHEN,1501771440000,35.35
SHEN,1501771500000,35.35
SHEN,1501771560000,35.4
SHEN,1501771620000,35.35
SHEN,1501771680000,35.4
SHEN,1501771740000,35.45
SHEN,1501771800000,35.5
SHEN,1501771920000,35.45
SHEN,1501772040000,35.5
SHEN,1501772100000,35.5
SHEN,1501772160000,35.6
SHEN,1501772220000,35.55
SHEN,1501772280000,35.55
SHEN,1501772340000,35.55
SHEN,1501772460000,35.6
SHEN,1501772520000,35.6
SHEN,1501772640000,35.6
SHEN,1501772700000,35.625
SHEN,1501772760000,35.65
SHEN,1501772820000,35.55
SHEN,1501772880000,35.55
SHEN,1501772940000,35.45
SHEN,1501773300000,35.35
SHEN,1501773480000,35.3
SHEN,1501773600000,35.4
SHEN,1501773660000,35.4
SHEN,1501773720000,35.35
SHEN,1501773840000,35.4
SHEN,1501773900000,35.4
SHEN,1501773960000,35.4
SHEN,1501774020000,35.45
SHEN,1501774080000,35.45
SHEN,1501774140000,35.45
SHEN,1501774200000,35.45
SHEN,1501774260000,35.35
SHEN,1501774320000,35.35
SHEN,1501774380000,35.35
SHEN,1501774500000,35.15
SHEN,1501774560000,35.1
SHEN,1501774620000,35.05
SHEN,1501774680000,35.15
SHEN,1501774740000,35.1
SHEN,1501774800000,35.05
SHEN,1501774860000,35.075
SHEN,1501774920000,35.075
SHEN,1501774980000,35.05
SHEN,1501775040000,35.075
SHEN,1501775100000,35.05
SHEN,1501775160000,34.925
SHEN,1501775220000,35.0
SHEN,1501775280000,35.0
