IPKW,1501579800000,33.93
IPKW,1501580040000,33.9563
IPKW,1501580100000,33.976
IPKW,1501581180000,33.85
IPKW,1501582740000,33.926
IPKW,1501582920000,33.9832
IPKW,1501583220000,34.0
IPKW,1501585500000,33.99
IPKW,1501585560000,33.98
IPKW,1501585920000,34.0153
IPKW,1501590000000,33.95
IPKW,1501592160000,33.98
IPKW,1501592340000,33.99
IPKW,1501592400000,33.96
IPKW,1501592880000,33.99
IPKW,1501593120000,33.99
IPKW,1501594260000,33.995
IPKW,1501594440000,33.9803
IPKW,1501595100000,34.0
IPKW,1501596600000,33.9908
IPKW,1501597500000,33.985
IPKW,1501597860000,33.98
IPKW,1501597980000,33.97
IPKW,1501600140000,33.975
IPKW,1501600320000,33.9686
IPKW,1501600560000,33.97
IPKW,1501600800000,33.9686
IPKW,1501601100000,33.97
IPKW,1501601280000,33.97
IPKW,1501601400000,33.969
IPKW,1501601460000,33.97
IPKW,1501601520000,33.95
IPKW,1501601580000,33.96
IPKW,1501602300000,33.97
IPKW,1501602780000,33.96
IPKW,1501603080000,33.91
IPKW,1501603140000,33.9
IPKW,1501604940000,33.9
